"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:44"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:45"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:46"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:47"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:48"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:49"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:50"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:51"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:52"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:53"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:54"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:55"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:56"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:57"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:58"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 13:59"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 14:00"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 14:01"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 14:02"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 14:03"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 14:04"
"-9.00","","-14.20","42","759","1013","","","","2.40","","SSW","Ясно","2025-12-15 14:05"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:06"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:07"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:08"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:09"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:10"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:11"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:12"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:13"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:14"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:15"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:16"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:17"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:18"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:19"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:20"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:21"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:22"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:23"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:24"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:25"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:26"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:27"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:28"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:29"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:30"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:31"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:32"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:33"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:34"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:35"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:36"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:37"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:38"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:39"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:40"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:41"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:42"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:43"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:44"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:45"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:46"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:47"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:48"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:49"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:50"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:51"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:52"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:53"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:54"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:55"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:56"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:57"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:58"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 14:59"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:00"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:01"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:02"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:03"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:04"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:05"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:06"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:07"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:08"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:09"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:10"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:11"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:12"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:13"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:14"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:15"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:16"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:17"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:18"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:19"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:20"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:21"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:22"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:23"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:24"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:25"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:26"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:27"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:28"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:29"
"-9.10","","-14.40","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:30"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:31"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:32"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:33"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:34"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:35"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:36"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:37"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:38"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:39"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:40"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:41"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:42"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:43"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:44"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:45"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:46"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:47"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:48"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:49"
"-9.00","","-14.20","42","760","1014","","","","2.40","","SSW","Ясно","2025-12-15 15:50"
"-9.00","","-14.20","42","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:51"
"-9.00","","-14.20","42","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:52"
"-9.00","","-14.20","42","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:53"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:54"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:55"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:56"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:57"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:58"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 15:59"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:00"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:01"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:02"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:03"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:04"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:05"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:06"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:07"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:08"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:09"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:10"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:11"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:12"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:13"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:14"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:15"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:16"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:17"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:18"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:19"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:20"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:21"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:22"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:23"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:24"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:25"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:26"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:27"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:28"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:29"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:30"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:31"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:32"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:33"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:34"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:35"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:36"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:37"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:38"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:39"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:40"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:41"
"-8.90","","-14.10","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:42"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:43"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:44"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:45"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:46"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:47"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:48"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:49"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:50"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:51"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:52"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:53"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:54"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:55"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:56"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:57"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:58"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 16:59"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:00"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:01"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:02"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:03"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:04"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:05"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:06"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:07"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:08"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:09"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:10"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:11"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:12"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:13"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:14"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:15"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:16"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:17"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:18"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:19"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:20"
"-9.00","","-14.20","43","761","1015","","","","2.40","","SSW","Ясно","2025-12-15 17:21"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:22"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:23"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:24"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:25"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:26"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:27"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:28"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:29"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:30"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:31"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:32"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:33"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:34"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:35"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:36"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:37"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:38"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:39"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:40"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:41"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:42"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:43"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:44"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:45"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:46"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:47"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:48"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:49"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:50"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:51"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:52"
"-9.00","","-14.20","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:53"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:54"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:55"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:56"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:57"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:58"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 17:59"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:00"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:01"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:02"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:03"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:04"
"-9.10","","-14.30","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:05"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:06"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:07"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:08"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:09"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:10"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:11"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:12"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:13"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:14"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:15"
"-9.20","","-14.40","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:16"
"-9.30","","-14.50","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:17"
"-9.30","","-14.50","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:18"
"-9.30","","-14.50","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:19"
"-9.30","","-14.50","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:20"
"-9.30","","-14.50","43","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:21"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:22"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:23"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:24"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:25"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:26"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:27"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:28"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:29"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:30"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:31"
"-9.20","","-14.40","44","762","1016","","","","2.40","","SSW","Ясно","2025-12-15 18:32"
