"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:01"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:02"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:03"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:04"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:05"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:06"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:07"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:08"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:09"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:10"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:11"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:12"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:13"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:14"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:15"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:16"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:17"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:18"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:19"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:20"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:21"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:22"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:23"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:24"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:25"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:26"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:27"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:28"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:29"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:30"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:31"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:32"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:33"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:34"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:35"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:36"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:37"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:38"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:39"
"2.50","","-1.60","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:40"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:41"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:42"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:43"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:44"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:45"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:46"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:47"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:48"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:49"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:50"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:51"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:52"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:53"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:54"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:55"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:56"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:57"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:58"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 10:59"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:00"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:01"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:02"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:03"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:04"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:05"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:06"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:07"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:08"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:09"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:10"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:11"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:12"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:13"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:14"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:15"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:16"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:17"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:18"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:19"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:20"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:21"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:22"
"2.60","","-1.50","49","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:23"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:24"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:25"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:26"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:27"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:28"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:29"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:30"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:31"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:32"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:33"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:34"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:35"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:36"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:37"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:38"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:39"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:40"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:41"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:42"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:43"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:44"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:45"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:46"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:47"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:48"
"2.60","","-1.40","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:49"
"2.60","","-1.40","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 11:50"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:51"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:52"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:53"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:54"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:55"
"2.60","","-1.40","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:56"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:57"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:58"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 11:59"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:00"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:01"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:02"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:03"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:04"
"2.70","","-1.30","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:05"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:06"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:07"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:08"
"2.70","","-1.30","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:09"
"2.60","","-1.40","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:10"
"2.60","","-1.40","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:11"
"2.60","","-1.40","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:12"
"2.60","","-1.40","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:13"
"2.60","","-1.40","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:14"
"2.50","","-1.60","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:15"
"2.50","","-1.60","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:16"
"2.50","","-1.60","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:17"
"2.50","","-1.60","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:18"
"2.50","","-1.60","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:19"
"2.50","","-1.60","50","768","1025","","","","1.80","","SW","Облачно","2025-12-01 12:20"
"2.50","","-1.60","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:21"
"2.50","","-1.60","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:22"
"2.50","","-1.60","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:23"
"2.50","","-1.60","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:24"
"2.50","","-1.60","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:25"
"2.50","","-1.60","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:26"
"2.50","","-1.60","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:27"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:28"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:29"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:30"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:31"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:32"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:33"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:34"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:35"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:36"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:37"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:38"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:39"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:40"
"2.40","","-1.60","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:41"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:42"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:43"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:44"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:45"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:46"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:47"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:48"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:49"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:50"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:51"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:52"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:53"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:54"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:55"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:56"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:57"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:58"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 12:59"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:00"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:01"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:02"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:03"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:04"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:05"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:06"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:07"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:08"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:09"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:10"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:11"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:12"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:13"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:14"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:15"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:16"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:17"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:18"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:19"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:20"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:21"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:22"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:23"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:24"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:25"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:26"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:27"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:28"
"2.30","","-1.70","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:29"
"2.30","","-1.80","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:30"
"2.30","","-1.80","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:31"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:32"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:33"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:34"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:35"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:36"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:37"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:38"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:39"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:40"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:41"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:42"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:43"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:44"
"2.20","","-1.90","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:45"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:46"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:47"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:48"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:49"
"2.10","","-2.00","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 13:50"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:51"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:52"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:53"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:54"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:55"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:56"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:57"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:58"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 13:59"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:00"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:01"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:02"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:03"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:04"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:05"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:06"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:07"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:08"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:09"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:10"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:11"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:12"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:13"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:14"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:15"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:16"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:17"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:18"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:19"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:20"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:21"
"2.00","","-2.10","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:22"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:23"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:24"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:25"
"2.10","","-2.00","51","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:26"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:27"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:28"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:29"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:30"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:31"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:32"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:33"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:34"
"2.00","","-2.10","50","769","1026","","","","1.80","","SW","Облачно","2025-12-01 14:35"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:36"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:37"
"2.10","","-2.00","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:38"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:39"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:40"
"2.10","","-2.00","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:41"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:42"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:43"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:44"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:45"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:46"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:47"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:48"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:49"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:50"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:51"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:52"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:53"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:54"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:55"
"2.00","","-2.10","50","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:56"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:57"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:58"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 14:59"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:00"
"2.00","","-2.10","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:01"
"1.90","","-2.20","51","770","1027","","","","1.80","","SW","Облачно","2025-12-01 15:02"
