"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:11"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:12"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:13"
"-4.00","","-9.00","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:14"
"-4.10","","-9.10","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:15"
"-4.10","","-9.10","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:16"
"-4.10","","-9.10","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:17"
"-4.10","","-9.10","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:18"
"-4.10","","-9.10","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:19"
"-4.10","","-9.10","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:20"
"-4.10","","-9.10","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:21"
"-4.10","","-9.10","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:22"
"-4.20","","-9.20","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:23"
"-4.20","","-9.20","55","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:24"
"-4.20","","-9.20","54","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:25"
"-4.20","","-9.20","54","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:26"
"-4.20","","-9.20","54","749","999","","","","2.60","","SSW","Облачно","2025-12-27 09:27"
"-4.20","","-9.20","54","749","999","","","","1.70","","SSW","Облачно","2025-12-27 09:28"
"-4.20","","-8.60","54","749","999","","","","1.70","","SSW","Облачно","2025-12-27 09:29"
"-4.30","","-8.70","54","749","999","","","","2.70","","SSW","Облачно","2025-12-27 09:30"
"-4.30","","-9.40","54","749","999","","","","2.70","","SSW","Облачно","2025-12-27 09:31"
"-4.30","","-9.40","54","749","999","","","","2.70","","SSW","Облачно","2025-12-27 09:32"
"-4.30","","-9.40","54","749","999","","","","2.70","","SSW","Облачно","2025-12-27 09:33"
"-4.40","","-9.50","54","749","999","","","","2.70","","SSW","Облачно","2025-12-27 09:34"
"-4.40","","-9.50","54","749","999","","","","2.90","","SSW","Облачно","2025-12-27 09:35"
"-4.40","","-9.60","54","749","999","","","","3.00","","SSW","Облачно","2025-12-27 09:36"
"-4.40","","-9.60","54","749","999","","","","3.00","","SSW","Облачно","2025-12-27 09:37"
"-4.40","","-8.70","54","749","999","","","","1.60","","SSW","Облачно","2025-12-27 09:38"
"-4.40","","-8.70","54","749","999","","","","1.60","","SSW","Облачно","2025-12-27 09:39"
"-4.40","","-8.70","54","749","999","","","","1.60","","SSW","Облачно","2025-12-27 09:40"
"-4.40","","-8.50","54","749","999","","","","1.30","","SSW","Облачно","2025-12-27 09:41"
"-4.40","","-8.50","54","749","999","","","","1.30","","SSW","Облачно","2025-12-27 09:42"
"-4.40","","-8.50","54","749","999","","","","2.00","","SSW","Облачно","2025-12-27 09:43"
"-4.40","","-9.00","54","749","999","","","","2.00","","SSW","Облачно","2025-12-27 09:44"
"-4.40","","-9.00","54","749","999","","","","2.00","","SSW","Облачно","2025-12-27 09:45"
"-4.40","","-9.00","54","749","999","","","","2.80","","SSW","Облачно","2025-12-27 09:46"
"-4.40","","-9.00","54","749","999","","","","2.80","","SSW","Облачно","2025-12-27 09:47"
"-4.40","","-9.00","54","749","999","","","","2.80","","SSW","Облачно","2025-12-27 09:48"
"-4.40","","-9.60","54","749","999","","","","2.80","","SSW","Облачно","2025-12-27 09:49"
"-4.40","","-9.60","54","749","999","","","","2.80","","SSW","Облачно","2025-12-27 09:50"
"-4.40","","-9.60","54","749","999","","","","3.00","","SSW","Облачно","2025-12-27 09:51"
"-4.40","","-9.70","54","749","999","","","","3.00","","SSW","Облачно","2025-12-27 09:52"
"-4.40","","-9.70","54","749","999","","","","3.00","","SSW","Облачно","2025-12-27 09:53"
"-4.40","","-9.30","54","749","999","","","","2.40","","SSW","Облачно","2025-12-27 09:54"
"-4.40","","-9.10","55","749","999","","","","2.10","","SSW","Облачно","2025-12-27 09:55"
"-4.40","","-9.10","55","749","999","","","","2.10","","SSW","Облачно","2025-12-27 09:56"
"-4.40","","-9.10","55","749","999","","","","2.10","","SSW","Облачно","2025-12-27 09:57"
"-4.40","","-9.10","55","749","999","","","","2.10","","SSW","Облачно","2025-12-27 09:58"
"-4.40","","-9.10","55","749","999","","","","2.50","","SSW","Облачно","2025-12-27 09:59"
"-4.40","","-9.10","55","749","999","","","","2.50","","SSW","Облачно","2025-12-27 10:00"
"-4.40","","-9.10","55","749","999","","","","1.70","","SSW","Облачно","2025-12-27 10:01"
"-4.40","","-9.10","55","749","999","","","","2.20","","SSW","Облачно","2025-12-27 10:02"
"-4.40","","-9.10","55","749","999","","","","2.20","","SSW","Облачно","2025-12-27 10:03"
"-4.30","","-8.30","55","749","999","","","","1.20","","SSW","Облачно","2025-12-27 10:04"
"-4.30","","-8.30","55","749","999","","","","1.20","","SSW","Облачно","2025-12-27 10:05"
"-4.30","","-8.30","55","748","998","","","","2.40","","SSW","Облачно","2025-12-27 10:06"
"-4.30","","-8.50","55","748","998","","","","1.50","","SSW","Облачно","2025-12-27 10:07"
"-4.30","","-8.50","55","748","998","","","","1.50","","SSW","Облачно","2025-12-27 10:08"
"-4.20","","-8.30","55","748","998","","","","0.90","","SSW","Облачно","2025-12-27 10:09"
"-4.20","","-8.00","55","748","998","","","","0.90","","SSW","Облачно","2025-12-27 10:10"
"-4.20","","-8.00","55","748","998","","","","1.90","","SSW","Облачно","2025-12-27 10:11"
"-4.20","","-8.40","55","748","998","","","","1.40","","SSW","Облачно","2025-12-27 10:12"
"-4.20","","-8.80","55","748","998","","","","2.00","","SSW","Облачно","2025-12-27 10:13"
"-4.20","","-8.90","55","748","998","","","","2.20","","SSW","Облачно","2025-12-27 10:14"
"-4.20","","-8.90","55","748","998","","","","3.00","","SSW","Облачно","2025-12-27 10:15"
"-4.10","","-9.40","55","748","998","","","","1.40","","SSW","Облачно","2025-12-27 10:16"
"-4.10","","-8.30","55","748","998","","","","1.00","","SSW","Облачно","2025-12-27 10:17"
"-4.10","","-8.30","55","748","998","","","","1.00","","SSW","Облачно","2025-12-27 10:18"
"-4.10","","-8.10","55","748","998","","","","1.10","","SSW","Облачно","2025-12-27 10:19"
"-4.00","","-7.70","55","748","998","","","","0.70","","SSW","Облачно","2025-12-27 10:20"
"-4.00","","-7.70","55","748","998","","","","0.70","","SSW","Облачно","2025-12-27 10:21"
"-4.00","","-8.10","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 10:22"
"-4.00","","-8.10","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 10:23"
"-4.00","","-8.10","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 10:24"
"-4.00","","-8.10","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 10:25"
"-3.90","","-8.50","56","748","998","","","","2.40","","SSW","Облачно","2025-12-27 10:26"
"-3.80","","-7.90","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 10:27"
"-3.80","","-7.40","56","748","998","","","","0.70","","SSW","Облачно","2025-12-27 10:28"
"-3.80","","-8.10","56","748","998","","","","1.60","","SSW","Облачно","2025-12-27 10:29"
"-3.90","","-8.80","56","748","998","","","","2.50","","SSW","Облачно","2025-12-27 10:30"
"-3.90","","-8.80","56","748","998","","","","2.50","","SSW","Облачно","2025-12-27 10:31"
"-3.80","","-8.10","56","748","998","","","","1.60","","SSW","Облачно","2025-12-27 10:32"
"-3.80","","-9.00","56","748","998","","","","2.90","","SSW","Облачно","2025-12-27 10:33"
"-3.80","","-8.30","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 10:34"
"-3.80","","-8.30","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 10:35"
"-3.80","","-8.30","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 10:36"
"-3.80","","-8.20","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 10:37"
"-3.80","","-8.10","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 10:38"
"-3.80","","-8.20","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 10:39"
"-3.80","","-8.20","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 10:40"
"-3.80","","-8.20","56","748","998","","","","1.10","","SSW","Облачно","2025-12-27 10:41"
"-3.70","","-8.00","56","748","998","","","","1.60","","SSW","Облачно","2025-12-27 10:42"
"-3.70","","-8.00","56","748","998","","","","1.60","","SSW","Облачно","2025-12-27 10:43"
"-3.70","","-8.30","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 10:44"
"-3.70","","-8.00","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 10:45"
"-3.60","","-7.70","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 10:46"
"-3.60","","-7.70","56","748","998","","","","1.80","","SSW","Облачно","2025-12-27 10:47"
"-3.60","","-8.00","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 10:48"
"-3.60","","-7.90","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 10:49"
"-3.60","","-8.10","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 10:50"
"-3.60","","-7.60","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 10:51"
"-3.60","","-7.60","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 10:52"
"-3.50","","-8.20","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 10:53"
"-3.50","","-8.20","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 10:54"
"-3.50","","-8.20","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 10:55"
"-3.50","","-8.20","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 10:56"
"-3.50","","-7.50","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 10:57"
"-3.40","","-8.00","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 10:58"
"-3.40","","-8.00","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 10:59"
"-3.40","","-8.00","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 11:00"
"-3.40","","-8.00","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 11:01"
"-3.40","","-7.40","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 11:02"
"-3.40","","-7.40","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 11:03"
"-3.40","","-8.00","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 11:04"
"-3.40","","-8.00","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 11:05"
"-3.40","","-8.00","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 11:06"
"-3.40","","-8.10","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 11:07"
"-3.30","","-7.50","56","748","998","","","","1.50","","SSW","Облачно","2025-12-27 11:08"
"-3.30","","-7.50","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 11:09"
"-3.30","","-7.90","56","748","998","","","","2.10","","SSW","Облачно","2025-12-27 11:10"
"-3.30","","-7.90","56","748","998","","","","3.20","","SSW","Облачно","2025-12-27 11:11"
"-3.30","","-8.10","56","748","998","","","","2.40","","SSW","Облачно","2025-12-27 11:12"
"-3.30","","-8.10","56","748","998","","","","2.40","","SSW","Облачно","2025-12-27 11:13"
"-3.30","","-7.50","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:14"
"-3.30","","-6.80","56","748","998","","","","0.60","","SSW","Облачно","2025-12-27 11:15"
"-3.30","","-7.00","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 11:16"
"-3.30","","-7.00","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 11:17"
"-3.30","","-7.00","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 11:18"
"-3.30","","-7.30","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 11:19"
"-3.30","","-7.30","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 11:20"
"-3.30","","-8.00","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 11:21"
"-3.30","","-7.40","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 11:22"
"-3.30","","-7.40","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 11:23"
"-3.30","","-7.40","56","748","998","","","","2.60","","SSW","Облачно","2025-12-27 11:24"
"-3.30","","-8.20","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:25"
"-3.30","","-8.20","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:26"
"-3.20","","-8.10","56","748","998","","","","2.60","","SSW","Облачно","2025-12-27 11:27"
"-3.20","","-8.10","56","748","998","","","","2.60","","SSW","Облачно","2025-12-27 11:28"
"-3.20","","-8.80","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 11:29"
"-3.20","","-7.20","56","748","998","","","","1.30","","SSW","Облачно","2025-12-27 11:30"
"-3.20","","-7.20","56","748","998","","","","2.40","","SSW","Переменная облачность","2025-12-27 11:31"
"-3.20","","-8.00","56","748","998","","","","2.40","","SSW","Переменная облачность","2025-12-27 11:32"
"-3.20","","-8.00","56","748","998","","","","1.90","","SSW","Переменная облачность","2025-12-27 11:33"
"-3.20","","-8.00","56","748","998","","","","1.90","","SSW","Переменная облачность","2025-12-27 11:34"
"-3.20","","-7.60","56","748","998","","","","1.80","","SSW","Переменная облачность","2025-12-27 11:35"
"-3.20","","-8.00","56","748","998","","","","2.20","","SSW","Переменная облачность","2025-12-27 11:36"
"-3.20","","-7.80","56","748","998","","","","3.10","","SSW","Переменная облачность","2025-12-27 11:37"
"-3.20","","-8.50","56","748","998","","","","3.10","","SSW","Переменная облачность","2025-12-27 11:38"
"-3.20","","-7.80","56","748","998","","","","2.10","","SSW","Переменная облачность","2025-12-27 11:39"
"-3.20","","-7.80","56","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 11:40"
"-3.20","","-6.80","56","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 11:41"
"-3.20","","-7.10","56","748","998","","","","1.10","","SSW","Переменная облачность","2025-12-27 11:42"
"-3.20","","-7.60","56","748","998","","","","1.90","","SSW","Переменная облачность","2025-12-27 11:43"
"-3.20","","-7.60","56","748","998","","","","1.90","","SSW","Переменная облачность","2025-12-27 11:44"
"-3.20","","-7.10","56","748","998","","","","1.10","","SSW","Переменная облачность","2025-12-27 11:45"
"-3.20","","-7.70","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:46"
"-3.20","","-7.70","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:47"
"-3.20","","-7.70","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:48"
"-3.20","","-7.70","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:49"
"-3.20","","-6.90","56","748","998","","","","1.50","","SSW","Облачно","2025-12-27 11:50"
"-3.20","","-7.40","56","748","998","","","","1.50","","SSW","Облачно","2025-12-27 11:51"
"-3.20","","-7.60","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 11:52"
"-3.20","","-7.60","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 11:53"
"-3.20","","-7.50","56","748","998","","","","1.70","","SSW","Облачно","2025-12-27 11:54"
"-3.20","","-7.50","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:55"
"-3.20","","-7.50","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 11:56"
"-3.30","","-8.00","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 11:57"
"-3.30","","-8.00","56","748","998","","","","2.20","","SSW","Облачно","2025-12-27 11:58"
"-3.30","","-8.90","56","748","998","","","","3.60","","SSW","Облачно","2025-12-27 11:59"
"-3.30","","-8.90","56","748","998","","","","3.60","","SSW","Облачно","2025-12-27 12:00"
"-3.30","","-8.90","56","748","998","","","","1.10","","SSW","Облачно","2025-12-27 12:01"
"-3.30","","-7.20","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 12:02"
"-3.30","","-7.20","56","748","998","","","","1.20","","SSW","Облачно","2025-12-27 12:03"
"-3.30","","-7.90","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 12:04"
"-3.30","","-7.40","56","748","998","","","","1.40","","SSW","Облачно","2025-12-27 12:05"
"-3.30","","-7.50","56","748","998","","","","1.50","","SSW","Облачно","2025-12-27 12:06"
"-3.30","","-8.20","56","748","998","","","","2.60","","SSW","Облачно","2025-12-27 12:07"
"-3.30","","-8.20","56","748","998","","","","3.50","","SSW","Облачно","2025-12-27 12:08"
"-3.30","","-8.90","56","748","998","","","","3.50","","SSW","Облачно","2025-12-27 12:09"
"-3.30","","-8.10","56","748","998","","","","2.40","","SSW","Облачно","2025-12-27 12:10"
"-3.30","","-8.10","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 12:11"
"-3.30","","-7.80","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 12:12"
"-3.30","","-7.80","56","748","998","","","","2.00","","SSW","Облачно","2025-12-27 12:13"
"-3.30","","-7.80","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 12:14"
"-3.30","","-7.70","56","748","998","","","","1.90","","SSW","Облачно","2025-12-27 12:15"
"-3.30","","-7.70","57","748","998","","","","1.00","","SSW","Облачно","2025-12-27 12:16"
"-3.30","","-7.70","57","748","998","","","","1.00","","SSW","Облачно","2025-12-27 12:17"
"-3.30","","-7.10","57","748","998","","","","1.00","","SSW","Облачно","2025-12-27 12:18"
"-3.30","","-9.50","57","748","998","","","","4.50","","SSW","Облачно","2025-12-27 12:19"
"-3.30","","-9.50","57","748","998","","","","1.10","","SSW","Облачно","2025-12-27 12:20"
"-3.30","","-7.40","57","748","998","","","","1.40","","SSW","Облачно","2025-12-27 12:21"
"-3.30","","-7.40","57","748","998","","","","1.50","","SSW","Облачно","2025-12-27 12:22"
"-3.30","","-7.40","57","748","998","","","","1.50","","SSW","Облачно","2025-12-27 12:23"
"-3.30","","-7.70","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 12:24"
"-3.30","","-7.70","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 12:25"
"-3.30","","-7.70","57","748","998","","","","2.00","","SSW","Облачно","2025-12-27 12:26"
"-3.20","","-7.70","57","748","998","","","","2.00","","SSW","Облачно","2025-12-27 12:27"
"-3.20","","-7.10","57","748","998","","","","1.10","","SSW","Облачно","2025-12-27 12:28"
"-3.20","","-7.30","57","748","998","","","","1.50","","SSW","Облачно","2025-12-27 12:29"
"-3.20","","-7.60","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 12:30"
"-3.20","","-7.60","57","748","998","","","","1.30","","SSW","Облачно","2025-12-27 12:31"
"-3.20","","-7.60","57","748","998","","","","1.30","","SSW","Облачно","2025-12-27 12:32"
"-3.10","","-7.10","57","748","998","","","","0.90","","SSW","Облачно","2025-12-27 12:33"
"-3.10","","-6.80","57","748","998","","","","0.90","","SSW","Облачно","2025-12-27 12:34"
"-3.10","","-7.30","57","748","998","","","","1.60","","SSW","Облачно","2025-12-27 12:35"
"-3.10","","-7.30","57","748","998","","","","1.60","","SSW","Небольшая облачность","2025-12-27 12:36"
"-3.00","","-6.80","57","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 12:37"
"-3.00","","-6.80","57","748","998","","","","1.10","","SSW","Небольшая облачность","2025-12-27 12:38"
"-3.00","","-7.80","57","748","998","","","","2.50","","SSW","Небольшая облачность","2025-12-27 12:39"
"-3.00","","-7.80","57","748","998","","","","3.00","","SSW","Небольшая облачность","2025-12-27 12:40"
"-3.00","","-7.80","57","748","998","","","","2.00","","SSW","Переменная облачность","2025-12-27 12:41"
"-2.90","","-7.40","58","748","998","","","","1.50","","SSW","Переменная облачность","2025-12-27 12:42"
"-2.90","","-7.00","58","748","998","","","","1.50","","SSW","Переменная облачность","2025-12-27 12:43"
"-2.90","","-7.00","58","748","998","","","","1.50","","SSW","Переменная облачность","2025-12-27 12:44"
"-2.80","","-6.30","58","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 12:45"
"-2.80","","-6.30","58","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 12:46"
"-2.80","","-6.80","58","748","998","","","","1.40","","SSW","Переменная облачность","2025-12-27 12:47"
"-2.80","","-6.80","58","748","998","","","","1.40","","SSW","Переменная облачность","2025-12-27 12:48"
"-2.80","","-6.90","58","748","998","","","","1.50","","SSW","Переменная облачность","2025-12-27 12:49"
"-2.70","","-6.80","58","748","998","","","","1.50","","SSW","Переменная облачность","2025-12-27 12:50"
"-2.80","","-7.40","58","748","998","","","","2.20","","SSW","Переменная облачность","2025-12-27 12:51"
"-2.80","","-7.00","58","748","998","","","","1.60","","SSW","Переменная облачность","2025-12-27 12:52"
"-2.80","","-6.90","58","748","998","","","","1.30","","SSW","Переменная облачность","2025-12-27 12:53"
"-2.80","","-6.80","58","748","998","","","","1.30","","SSW","Переменная облачность","2025-12-27 12:54"
"-2.70","","-6.70","58","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-27 12:55"
"-2.70","","-6.70","58","748","998","","","","1.50","","SSW","Переменная облачность","2025-12-27 12:56"
"-2.70","","-6.70","58","748","998","","","","1.50","","SSW","Переменная облачность","2025-12-27 12:57"
"-2.70","","-6.70","58","748","998","","","","1.40","","SSW","Переменная облачность","2025-12-27 12:58"
"-2.70","","-6.90","58","748","998","","","","1.70","","SSW","Переменная облачность","2025-12-27 12:59"
"-2.70","","-6.90","58","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 13:00"
"-2.70","","-6.20","58","748","998","","","","1.20","","SSW","Переменная облачность","2025-12-27 13:01"
"-2.70","","-6.60","58","748","998","","","","1.20","","SSW","Переменная облачность","2025-12-27 13:02"
"-2.70","","-6.60","58","748","998","","","","1.20","","SSW","Переменная облачность","2025-12-27 13:03"
"-2.70","","-6.70","58","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-27 13:04"
"-2.70","","-6.40","58","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-27 13:05"
"-2.70","","-6.40","58","748","998","","","","0.90","","SSW","Переменная облачность","2025-12-27 13:06"
"-2.70","","-6.40","58","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-27 13:07"
"-2.70","","-6.40","58","748","998","","","","0.40","","SSW","Переменная облачность","2025-12-27 13:08"
"-2.70","","-6.70","58","748","998","","","","1.30","","SSW","Переменная облачность","2025-12-27 13:09"
"-2.70","","-6.70","58","748","998","","","","1.40","","SSW","Переменная облачность","2025-12-27 13:10"
"-2.70","","-6.70","58","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 13:11"
"-2.70","","-6.20","58","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 13:12"
"-2.70","","-6.20","58","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 13:13"
"-2.70","","-6.20","58","748","998","","","","0.60","","SSW","Переменная облачность","2025-12-27 13:14"
"-2.70","","-6.70","58","748","998","","","","1.30","","SSW","Переменная облачность","2025-12-27 13:15"
"-2.70","","-6.70","58","748","998","","","","1.30","","SSW","Переменная облачность","2025-12-27 13:16"
"-2.70","","-6.90","57","748","998","","","","1.70","","SSW","Переменная облачность","2025-12-27 13:17"
"-2.70","","-6.90","57","748","998","","","","1.70","","SSW","Переменная облачность","2025-12-27 13:18"
"-2.70","","-8.00","57","748","998","","","","3.20","","SSW","Переменная облачность","2025-12-27 13:19"
"-2.70","","-8.00","57","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 13:20"
"-2.60","","-6.10","57","748","998","","","","1.50","","SSW","Переменная облачность","2025-12-27 13:21"
"-2.60","","-6.10","57","748","998","","","","1.40","","SSW","Переменная облачность","2025-12-27 13:22"
"-2.60","","-6.10","57","748","998","","","","1.40","","SSW","Переменная облачность","2025-12-27 13:23"
"-2.60","","-6.10","57","748","998","","","","1.40","","SSW","Переменная облачность","2025-12-27 13:24"
"-2.60","","-6.10","57","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 13:25"
"-2.60","","-6.10","57","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 13:26"
"-2.70","","-6.20","57","748","998","","","","1.10","","SSW","Переменная облачность","2025-12-27 13:27"
"-2.60","","-6.40","57","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 13:28"
"-2.60","","-6.10","57","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 13:29"
"-2.60","","-6.10","57","748","998","","","","0.70","","SSW","Переменная облачность","2025-12-27 13:30"
"-2.60","","-6.10","57","748","998","","","","0.70","","SSW","Облачно","2025-12-27 13:31"
"-2.60","","-7.10","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 13:32"
"-2.60","","-7.10","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 13:33"
"-2.70","","-6.90","57","748","998","","","","1.70","","SSW","Облачно","2025-12-27 13:34"
"-2.70","","-6.90","57","748","998","","","","1.70","","SSW","Облачно","2025-12-27 13:35"
"-2.70","","-6.90","57","748","998","","","","1.70","","SSW","Облачно","2025-12-27 13:36"
"-2.70","","-6.90","57","748","998","","","","1.70","","SSW","Облачно","2025-12-27 13:37"
"-2.70","","-7.20","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 13:38"
"-2.70","","-7.20","57","748","998","","","","2.10","","SSW","Облачно","2025-12-27 13:39"
"-2.70","","-7.20","57","748","998","","","","2.20","","SSW","Облачно","2025-12-27 13:40"
"-2.70","","-7.30","57","748","998","","","","2.20","","SSW","Облачно","2025-12-27 13:41"
"-2.70","","-7.30","57","748","998","","","","1.00","","SSW","Облачно","2025-12-27 13:42"
"-2.70","","-6.50","57","748","998","","","","1.00","","SSW","Облачно","2025-12-27 13:43"
"-2.70","","-7.30","57","748","998","","","","2.20","","SSW","Облачно","2025-12-27 13:44"
"-2.70","","-7.30","57","748","998","","","","3.50","","SSW","Облачно","2025-12-27 13:45"
"-2.70","","-7.30","57","748","998","","","","2.60","","SSW","Облачно","2025-12-27 13:46"
"-2.70","","-7.30","57","748","998","","","","2.60","","SSW","Облачно","2025-12-27 13:47"
"-2.70","","-7.30","57","748","998","","","","1.30","","SSW","Облачно","2025-12-27 13:48"
"-2.70","","-7.30","57","748","998","","","","1.30","","SSW","Облачно","2025-12-27 13:49"
"-2.70","","-7.70","57","748","998","","","","2.80","","SSW","Облачно","2025-12-27 13:50"
"-2.70","","-7.70","57","748","998","","","","2.80","","SSW","Облачно","2025-12-27 13:51"
"-2.70","","-7.00","57","748","998","","","","1.80","","SSW","Облачно","2025-12-27 13:52"
"-2.70","","-7.00","57","748","998","","","","1.60","","SSW","Облачно","2025-12-27 13:53"
"-2.70","","-6.90","57","748","998","","","","2.80","","SSW","Облачно","2025-12-27 13:54"
"-2.70","","-7.70","57","748","998","","","","2.80","","SSW","Облачно","2025-12-27 13:55"
"-2.70","","-7.70","57","748","998","","","","1.90","","SSW","Облачно","2025-12-27 13:56"
"-2.70","","-7.20","57","748","998","","","","2.00","","SSW","Облачно","2025-12-27 13:57"
"-2.70","","-7.20","57","748","998","","","","2.00","","SSW","Облачно","2025-12-27 13:58"
"-2.70","","-7.60","57","748","998","","","","2.60","","SSW","Облачно","2025-12-27 13:59"
"-2.70","","-7.60","57","748","998","","","","2.60","","SSW","Облачно","2025-12-27 14:00"
"-2.70","","-7.90","57","748","998","","","","3.10","","SSW","Облачно","2025-12-27 14:01"
