"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-3.70","","-7.60","54","744","993","","","","1.10","","S","Облачно","2025-12-30 13:59"
"-3.70","","-7.60","54","744","993","","","","1.10","","S","Облачно","2025-12-30 14:00"
"-3.70","","-7.60","54","744","993","","","","1.10","","S","Облачно","2025-12-30 14:01"
"-3.70","","-7.60","54","744","993","","","","2.20","","S","Облачно","2025-12-30 14:02"
"-3.70","","-8.40","54","744","993","","","","1.70","","S","Облачно","2025-12-30 14:03"
"-3.70","","-8.40","54","744","993","","","","2.20","","S","Облачно","2025-12-30 14:04"
"-3.70","","-8.40","54","744","993","","","","1.50","","S","Облачно","2025-12-30 14:05"
"-3.60","","-7.80","54","744","992","","","","1.00","","S","Облачно","2025-12-30 14:06"
"-3.60","","-7.80","54","744","992","","","","1.00","","S","Облачно","2025-12-30 14:07"
"-3.70","","-8.10","54","744","992","","","","1.80","","S","Облачно","2025-12-30 14:08"
"-3.70","","-8.10","54","744","992","","","","1.80","","S","Облачно","2025-12-30 14:09"
"-3.60","","-7.80","54","744","992","","","","1.50","","S","Облачно","2025-12-30 14:10"
"-3.60","","-8.00","54","744","992","","","","1.80","","S","Облачно","2025-12-30 14:11"
"-3.60","","-7.90","54","744","992","","","","1.60","","S","Облачно","2025-12-30 14:12"
"-3.60","","-7.60","54","744","992","","","","1.20","","S","Облачно","2025-12-30 14:13"
"-3.70","","-7.70","54","744","992","","","","1.50","","S","Облачно","2025-12-30 14:14"
"-3.70","","-7.90","54","744","992","","","","1.50","","S","Облачно","2025-12-30 14:15"
"-3.70","","-7.90","54","744","992","","","","1.50","","S","Облачно","2025-12-30 14:16"
"-3.70","","-7.90","54","744","992","","","","2.60","","S","Облачно","2025-12-30 14:17"
"-3.70","","-8.80","54","744","992","","","","2.80","","S","Облачно","2025-12-30 14:18"
"-3.70","","-7.90","54","744","992","","","","1.40","","S","Облачно","2025-12-30 14:19"
"-3.70","","-7.90","54","744","992","","","","1.40","","S","Облачно","2025-12-30 14:20"
"-3.70","","-7.90","54","744","992","","","","1.20","","S","Облачно","2025-12-30 14:21"
"-3.70","","-7.70","54","744","992","","","","1.20","","S","Облачно","2025-12-30 14:22"
"-3.70","","-7.70","54","744","992","","","","1.20","","S","Облачно","2025-12-30 14:23"
"-3.70","","-7.70","54","744","992","","","","1.80","","S","Облачно","2025-12-30 14:24"
"-3.70","","-8.10","54","744","992","","","","1.80","","S","Облачно","2025-12-30 14:25"
"-3.70","","-7.80","54","744","992","","","","1.30","","S","Облачно","2025-12-30 14:26"
"-3.70","","-7.80","54","744","992","","","","1.30","","S","Облачно","2025-12-30 14:27"
"-3.70","","-7.80","54","744","992","","","","1.30","","S","Облачно","2025-12-30 14:28"
"-3.70","","-7.80","54","744","992","","","","1.30","","S","Облачно","2025-12-30 14:29"
"-3.70","","-7.80","54","744","992","","","","2.50","","S","Облачно","2025-12-30 14:30"
"-3.70","","-7.80","54","744","992","","","","2.50","","S","Облачно","2025-12-30 14:31"
"-3.70","","-8.60","54","744","992","","","","2.40","","S","Облачно","2025-12-30 14:32"
"-3.70","","-8.60","54","744","992","","","","2.40","","S","Облачно","2025-12-30 14:33"
"-3.70","","-8.60","54","744","992","","","","2.40","","S","Облачно","2025-12-30 14:34"
"-3.70","","-7.90","54","744","992","","","","1.50","","S","Облачно","2025-12-30 14:35"
"-3.70","","-8.00","54","744","993","","","","1.60","","S","Облачно","2025-12-30 14:36"
"-3.70","","-7.60","54","744","993","","","","1.10","","S","Облачно","2025-12-30 14:37"
"-3.70","","-7.60","54","744","993","","","","2.50","","S","Облачно","2025-12-30 14:38"
"-3.70","","-7.60","54","744","993","","","","2.50","","S","Облачно","2025-12-30 14:39"
"-3.70","","-8.60","54","744","993","","","","2.50","","S","Облачно","2025-12-30 14:40"
"-3.70","","-8.60","54","744","993","","","","2.60","","S","Облачно","2025-12-30 14:41"
"-3.70","","-8.20","54","744","993","","","","1.80","","S","Облачно","2025-12-30 14:42"
"-3.70","","-8.20","54","744","993","","","","1.80","","S","Облачно","2025-12-30 14:43"
"-3.70","","-8.10","54","744","993","","","","1.70","","S","Облачно","2025-12-30 14:44"
"-3.70","","-8.10","54","744","993","","","","1.30","","S","Облачно","2025-12-30 14:45"
"-3.70","","-8.30","54","744","993","","","","2.00","","S","Облачно","2025-12-30 14:46"
"-3.70","","-8.30","54","744","993","","","","2.00","","S","Облачно","2025-12-30 14:47"
"-3.70","","-8.30","54","744","993","","","","2.00","","S","Облачно","2025-12-30 14:48"
"-3.70","","-7.80","54","744","993","","","","1.30","","S","Облачно","2025-12-30 14:49"
"-3.70","","-7.80","54","744","993","","","","1.30","","S","Облачно","2025-12-30 14:50"
"-3.70","","-7.80","54","744","993","","","","2.00","","S","Облачно","2025-12-30 14:51"
"-3.70","","-8.30","54","744","993","","","","1.60","","S","Облачно","2025-12-30 14:52"
"-3.70","","-8.00","54","744","993","","","","1.60","","S","Облачно","2025-12-30 14:53"
"-3.70","","-8.00","54","744","993","","","","1.60","","S","Облачно","2025-12-30 14:54"
"-3.80","","-8.30","54","744","993","","","","1.90","","S","Облачно","2025-12-30 14:55"
"-3.80","","-8.00","54","744","993","","","","1.40","","S","Облачно","2025-12-30 14:56"
"-3.80","","-8.00","54","744","993","","","","1.40","","S","Облачно","2025-12-30 14:57"
"-3.70","","-7.50","54","744","993","","","","0.90","","S","Облачно","2025-12-30 14:58"
"-3.70","","-7.60","54","744","993","","","","1.00","","S","Облачно","2025-12-30 14:59"
"-3.80","","-7.70","54","744","993","","","","1.10","","S","Облачно","2025-12-30 15:00"
"-3.80","","-7.70","54","744","993","","","","0.90","","S","Облачно","2025-12-30 15:01"
"-3.80","","-7.70","54","744","993","","","","1.90","","S","Облачно","2025-12-30 15:02"
"-3.70","","-8.30","54","744","993","","","","2.10","","S","Облачно","2025-12-30 15:03"
"-3.70","","-7.60","54","744","993","","","","1.10","","S","Облачно","2025-12-30 15:04"
"-3.70","","-8.10","54","744","993","","","","1.80","","S","Облачно","2025-12-30 15:05"
"-3.70","","-8.10","54","744","993","","","","1.60","","S","Облачно","2025-12-30 15:06"
"-3.70","","-8.00","54","744","993","","","","1.60","","S","Облачно","2025-12-30 15:07"
"-3.70","","-8.00","54","744","993","","","","3.40","","S","Облачно","2025-12-30 15:08"
"-3.80","","-9.40","54","744","993","","","","4.10","","S","Облачно","2025-12-30 15:09"
"-3.80","","-7.90","54","744","993","","","","1.30","","S","Облачно","2025-12-30 15:10"
"-3.80","","-7.90","54","744","993","","","","2.10","","S","Облачно","2025-12-30 15:11"
"-3.80","","-7.90","54","744","993","","","","1.30","","S","Облачно","2025-12-30 15:12"
"-3.80","","-7.90","54","744","993","","","","1.30","","S","Облачно","2025-12-30 15:13"
"-3.80","","-8.00","54","744","993","","","","1.50","","S","Облачно","2025-12-30 15:14"
"-3.80","","-7.80","54","744","993","","","","1.20","","S","Облачно","2025-12-30 15:15"
"-3.80","","-7.80","54","744","993","","","","1.90","","S","Облачно","2025-12-30 15:16"
"-3.80","","-8.30","54","744","993","","","","1.60","","S","Облачно","2025-12-30 15:17"
"-3.80","","-8.10","54","744","993","","","","1.60","","S","Облачно","2025-12-30 15:18"
"-3.80","","-8.10","54","744","993","","","","1.60","","S","Облачно","2025-12-30 15:19"
"-3.80","","-8.00","54","744","993","","","","2.20","","S","Облачно","2025-12-30 15:20"
"-3.80","","-8.50","53","744","993","","","","2.20","","S","Облачно","2025-12-30 15:21"
"-3.80","","-8.50","53","744","993","","","","1.70","","S","Облачно","2025-12-30 15:22"
"-3.80","","-8.20","53","744","993","","","","1.60","","S","Облачно","2025-12-30 15:23"
"-3.80","","-8.20","53","744","993","","","","1.60","","S","Облачно","2025-12-30 15:24"
"-3.80","","-8.20","53","744","993","","","","1.70","","S","Облачно","2025-12-30 15:25"
"-3.80","","-9.20","53","744","993","","","","3.10","","S","Облачно","2025-12-30 15:26"
"-3.80","","-9.00","53","744","993","","","","1.50","","S","Облачно","2025-12-30 15:27"
"-3.80","","-8.00","53","744","993","","","","1.50","","S","Облачно","2025-12-30 15:28"
"-3.80","","-8.00","53","744","993","","","","1.50","","S","Облачно","2025-12-30 15:29"
"-3.80","","-8.20","53","744","993","","","","1.00","","S","Облачно","2025-12-30 15:30"
"-3.80","","-7.70","53","744","993","","","","1.00","","S","Облачно","2025-12-30 15:31"
"-3.80","","-7.70","53","744","993","","","","1.00","","S","Облачно","2025-12-30 15:32"
"-3.80","","-7.90","54","744","993","","","","1.30","","S","Облачно","2025-12-30 15:33"
"-3.80","","-8.90","54","744","993","","","","1.40","","S","Облачно","2025-12-30 15:34"
"-3.80","","-8.00","54","744","993","","","","1.40","","S","Облачно","2025-12-30 15:35"
"-3.80","","-8.00","54","744","993","","","","1.40","","S","Облачно","2025-12-30 15:36"
"-3.80","","-8.00","54","744","993","","","","1.70","","S","Облачно","2025-12-30 15:37"
"-3.80","","-8.20","54","744","993","","","","2.90","","S","Облачно","2025-12-30 15:38"
"-3.80","","-8.20","54","744","993","","","","2.90","","S","Облачно","2025-12-30 15:39"
"-3.80","","-8.50","54","744","993","","","","2.20","","S","Облачно","2025-12-30 15:40"
"-3.80","","-8.50","54","744","993","","","","2.20","","S","Облачно","2025-12-30 15:41"
"-3.80","","-8.40","54","744","993","","","","2.00","","S","Облачно","2025-12-30 15:42"
"-3.80","","-8.40","54","744","993","","","","2.00","","S","Облачно","2025-12-30 15:43"
"-3.80","","-8.20","54","744","993","","","","1.70","","S","Облачно","2025-12-30 15:44"
"-3.80","","-8.20","54","744","993","","","","0.90","","S","Облачно","2025-12-30 15:45"
"-3.80","","-7.60","54","744","993","","","","0.90","","S","Облачно","2025-12-30 15:46"
"-3.80","","-7.60","54","744","993","","","","0.60","","S","Облачно","2025-12-30 15:47"
"-3.70","","-7.40","54","744","993","","","","0.70","","S","Облачно","2025-12-30 15:48"
"-3.80","","-7.90","54","744","993","","","","1.30","","S","Облачно","2025-12-30 15:49"
"-3.80","","-7.70","54","744","993","","","","1.10","","S","Облачно","2025-12-30 15:50"
"-3.80","","-8.00","54","744","993","","","","1.40","","S","Облачно","2025-12-30 15:51"
"-3.80","","-8.00","54","744","993","","","","1.40","","S","Облачно","2025-12-30 15:52"
"-3.80","","-7.70","54","744","993","","","","1.00","","S","Облачно","2025-12-30 15:53"
"-3.80","","-7.50","54","744","993","","","","0.70","","S","Облачно","2025-12-30 15:54"
"-3.80","","-7.50","54","744","993","","","","0.70","","S","Облачно","2025-12-30 15:55"
"-3.80","","-7.60","54","744","993","","","","0.90","","S","Облачно","2025-12-30 15:56"
"-3.80","","-8.70","54","744","993","","","","2.40","","S","Облачно","2025-12-30 15:57"
"-3.80","","-8.20","54","744","993","","","","0.60","","S","Облачно","2025-12-30 15:58"
"-3.80","","-7.40","54","744","993","","","","0.90","","S","Облачно","2025-12-30 15:59"
"-3.80","","-7.60","54","744","993","","","","0.90","","S","Облачно","2025-12-30 16:00"
"-3.80","","-7.60","54","744","993","","","","0.90","","S","Облачно","2025-12-30 16:01"
"-3.80","","-8.10","54","744","993","","","","1.60","","S","Облачно","2025-12-30 16:02"
"-3.80","","-8.10","54","744","993","","","","1.60","","S","Облачно","2025-12-30 16:03"
"-3.80","","-7.80","54","744","993","","","","1.10","","S","Облачно","2025-12-30 16:04"
"-3.90","","-7.90","54","744","993","","","","2.50","","S","Облачно","2025-12-30 16:05"
"-3.90","","-8.80","54","744","993","","","","2.50","","S","Облачно","2025-12-30 16:06"
"-3.80","","-7.40","54","744","993","","","","0.60","","S","Облачно","2025-12-30 16:07"
"-3.80","","-7.40","54","744","993","","","","2.60","","S","Облачно","2025-12-30 16:08"
"-3.80","","-8.80","54","744","993","","","","2.60","","S","Облачно","2025-12-30 16:09"
"-3.80","","-8.80","54","744","993","","","","2.60","","S","Облачно","2025-12-30 16:10"
"-3.90","","-8.40","54","744","993","","","","1.90","","S","Облачно","2025-12-30 16:11"
"-3.90","","-7.90","54","744","993","","","","1.20","","S","Облачно","2025-12-30 16:12"
"-3.90","","-7.90","54","744","993","","","","1.80","","S","Облачно","2025-12-30 16:13"
"-3.90","","-8.30","54","744","993","","","","1.80","","S","Облачно","2025-12-30 16:14"
"-3.90","","-7.90","54","744","993","","","","1.20","","S","Облачно","2025-12-30 16:15"
"-3.90","","-7.90","54","744","993","","","","1.20","","S","Облачно","2025-12-30 16:16"
"-3.90","","-7.90","54","744","993","","","","0.50","","S","Облачно","2025-12-30 16:17"
"-3.90","","-7.90","54","744","993","","","","0.50","","S","Облачно","2025-12-30 16:18"
"-3.90","","-7.60","54","744","993","","","","1.50","","S","Облачно","2025-12-30 16:19"
"-3.90","","-8.00","54","744","993","","","","0.90","","S","Облачно","2025-12-30 16:20"
"-3.90","","-7.70","54","744","993","","","","0.90","","S","Облачно","2025-12-30 16:21"
"-3.90","","-7.80","54","744","993","","","","1.00","","S","Облачно","2025-12-30 16:22"
"-3.90","","-7.80","54","744","993","","","","1.00","","S","Облачно","2025-12-30 16:23"
"-3.90","","-7.80","54","744","993","","","","1.40","","S","Облачно","2025-12-30 16:24"
"-3.90","","-8.90","54","744","993","","","","2.60","","S","Облачно","2025-12-30 16:25"
"-3.90","","-8.50","54","744","993","","","","1.40","","S","Облачно","2025-12-30 16:26"
"-3.90","","-8.50","54","744","993","","","","1.40","","S","Облачно","2025-12-30 16:27"
"-3.90","","-8.10","54","744","993","","","","1.40","","S","Облачно","2025-12-30 16:28"
"-3.90","","-9.40","54","744","993","","","","3.30","","S","Облачно","2025-12-30 16:29"
"-3.90","","-8.60","54","744","993","","","","1.90","","S","Облачно","2025-12-30 16:30"
"-3.90","","-8.40","54","744","993","","","","1.90","","S","Облачно","2025-12-30 16:31"
"-3.90","","-8.40","54","744","993","","","","1.90","","S","Облачно","2025-12-30 16:32"
"-3.90","","-8.30","54","744","993","","","","1.80","","S","Облачно","2025-12-30 16:33"
"-3.90","","-8.30","54","744","993","","","","1.80","","S","Облачно","2025-12-30 16:34"
"-3.90","","-8.00","54","744","993","","","","1.30","","S","Облачно","2025-12-30 16:35"
"-3.90","","-8.00","54","744","993","","","","1.30","","S","Облачно","2025-12-30 16:36"
"-3.90","","-8.20","54","744","993","","","","1.60","","S","Облачно","2025-12-30 16:37"
"-3.90","","-8.20","54","744","993","","","","1.60","","S","Облачно","2025-12-30 16:38"
"-3.90","","-9.00","54","744","993","","","","2.70","","S","Облачно","2025-12-30 16:39"
"-3.90","","-7.70","54","744","993","","","","0.90","","S","Облачно","2025-12-30 16:40"
"-3.90","","-7.70","54","744","993","","","","0.70","","S","Облачно","2025-12-30 16:41"
"-3.90","","-7.70","54","744","993","","","","0.70","","S","Облачно","2025-12-30 16:42"
"-3.90","","-7.80","54","744","993","","","","1.90","","S","Облачно","2025-12-30 16:43"
"-3.90","","-8.40","54","744","993","","","","1.90","","S","Облачно","2025-12-30 16:44"
"-3.90","","-8.80","54","744","993","","","","2.40","","S","Облачно","2025-12-30 16:45"
"-3.90","","-8.80","54","744","993","","","","1.60","","S","Облачно","2025-12-30 16:46"
"-3.90","","-8.20","54","744","993","","","","1.60","","S","Облачно","2025-12-30 16:47"
"-3.90","","-8.20","54","744","993","","","","1.60","","S","Облачно","2025-12-30 16:48"
"-3.90","","-9.20","54","744","993","","","","3.00","","S","Облачно","2025-12-30 16:49"
"-3.90","","-9.20","54","744","993","","","","1.70","","S","Облачно","2025-12-30 16:50"
"-3.90","","-9.20","54","744","993","","","","1.70","","S","Облачно","2025-12-30 16:51"
"-3.90","","-7.60","54","744","992","","","","0.70","","S","Облачно","2025-12-30 16:52"
"-3.90","","-8.00","54","744","992","","","","1.30","","S","Облачно","2025-12-30 16:53"
"-3.90","","-8.00","54","744","992","","","","2.20","","S","Облачно","2025-12-30 16:54"
"-3.90","","-8.00","54","744","992","","","","2.20","","S","Облачно","2025-12-30 16:55"
"-3.90","","-8.60","54","744","992","","","","2.20","","S","Облачно","2025-12-30 16:56"
"-3.90","","-8.60","54","744","992","","","","2.20","","S","Облачно","2025-12-30 16:57"
"-3.90","","-8.00","54","744","992","","","","1.30","","S","Облачно","2025-12-30 16:58"
"-3.90","","-8.00","54","744","992","","","","1.30","","S","Облачно","2025-12-30 16:59"
"-3.90","","-7.90","54","744","992","","","","1.20","","S","Облачно","2025-12-30 17:00"
"-3.90","","-7.90","54","744","992","","","","1.20","","S","Облачно","2025-12-30 17:01"
"-3.90","","-8.30","54","744","992","","","","1.70","","S","Облачно","2025-12-30 17:02"
"-3.90","","-8.30","54","744","992","","","","1.70","","S","Облачно","2025-12-30 17:03"
"-3.90","","-8.30","54","744","992","","","","1.70","","S","Облачно","2025-12-30 17:04"
"-3.90","","-8.50","54","744","992","","","","2.00","","S","Облачно","2025-12-30 17:05"
"-3.90","","-8.50","54","744","993","","","","0.90","","S","Облачно","2025-12-30 17:06"
"-3.90","","-8.50","54","744","993","","","","0.90","","S","Облачно","2025-12-30 17:07"
"-3.80","","-7.40","54","744","993","","","","0.90","","S","Облачно","2025-12-30 17:08"
"-3.80","","-7.80","54","744","993","","","","0.50","","S","Облачно","2025-12-30 17:09"
"-3.80","","-7.30","54","744","993","","","","0.50","","S","Облачно","2025-12-30 17:10"
"-3.80","","-7.30","54","744","993","","","","0.50","","S","Облачно","2025-12-30 17:11"
"-3.80","","-8.20","54","744","993","","","","2.40","","S","Облачно","2025-12-30 17:12"
"-3.80","","-8.70","54","744","993","","","","2.40","","S","Облачно","2025-12-30 17:13"
"-3.80","","-8.70","54","744","993","","","","2.40","","S","Облачно","2025-12-30 17:14"
"-3.80","","-8.00","54","744","993","","","","1.50","","S","Облачно","2025-12-30 17:15"
"-3.80","","-8.00","54","744","993","","","","1.40","","S","Облачно","2025-12-30 17:16"
"-3.80","","-8.40","54","744","993","","","","2.10","","S","Облачно","2025-12-30 17:17"
"-3.80","","-8.40","54","744","993","","","","2.10","","S","Облачно","2025-12-30 17:18"
"-3.80","","-7.50","55","744","993","","","","0.70","","S","Облачно","2025-12-30 17:19"
"-3.80","","-7.50","55","744","993","","","","1.20","","S","Облачно","2025-12-30 17:20"
"-3.80","","-7.50","55","744","993","","","","1.10","","S","Облачно","2025-12-30 17:21"
"-3.80","","-8.50","55","744","992","","","","2.20","","S","Облачно","2025-12-30 17:22"
"-3.80","","-8.50","55","744","992","","","","2.20","","S","Облачно","2025-12-30 17:23"
"-3.80","","-8.90","55","744","992","","","","2.80","","S","Облачно","2025-12-30 17:24"
"-3.80","","-7.80","55","744","992","","","","1.20","","S","Облачно","2025-12-30 17:25"
"-3.80","","-7.80","55","744","992","","","","1.20","","S","Облачно","2025-12-30 17:26"
"-3.80","","-7.40","55","744","992","","","","0.60","","S","Облачно","2025-12-30 17:27"
"-3.80","","-7.90","55","744","992","","","","1.90","","S","Облачно","2025-12-30 17:28"
"-3.80","","-7.90","55","744","992","","","","1.90","","S","Облачно","2025-12-30 17:29"
"-3.80","","-8.20","55","744","992","","","","1.10","","S","Облачно","2025-12-30 17:30"
"-3.80","","-7.70","55","744","992","","","","1.10","","S","Облачно","2025-12-30 17:31"
"-3.80","","-8.20","55","744","992","","","","1.70","","S","Облачно","2025-12-30 17:32"
"-3.80","","-8.20","55","744","992","","","","1.10","","S","Облачно","2025-12-30 17:33"
"-3.80","","-8.20","55","744","992","","","","1.10","","S","Облачно","2025-12-30 17:34"
"-3.80","","-7.90","55","744","992","","","","1.30","","S","Облачно","2025-12-30 17:35"
"-3.70","","-8.60","55","744","992","","","","2.50","","S","Небольшая облачность","2025-12-30 17:36"
"-3.70","","-8.00","55","744","992","","","","1.60","","S","Небольшая облачность","2025-12-30 17:37"
"-3.80","","-8.00","55","744","992","","","","1.50","","S","Небольшая облачность","2025-12-30 17:38"
"-3.70","","-7.70","55","744","992","","","","1.00","","S","Небольшая облачность","2025-12-30 17:39"
"-3.70","","-7.70","55","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 17:40"
"-3.70","","-7.80","55","744","992","","","","1.30","","S","Небольшая облачность","2025-12-30 17:41"
"-3.70","","-7.50","55","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 17:42"
"-3.70","","-7.50","55","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 17:43"
"-3.70","","-8.00","55","744","992","","","","1.80","","S","Небольшая облачность","2025-12-30 17:44"
"-3.70","","-8.10","55","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 17:45"
"-3.70","","-7.60","55","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 17:46"
"-3.70","","-8.30","55","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 17:47"
"-3.70","","-7.60","55","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 17:48"
"-3.70","","-7.60","55","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 17:49"
"-3.70","","-7.60","55","744","992","","","","1.80","","S","Небольшая облачность","2025-12-30 17:50"
"-3.70","","-8.10","55","744","992","","","","1.80","","S","Небольшая облачность","2025-12-30 17:51"
"-3.70","","-8.10","55","744","992","","","","1.70","","S","Небольшая облачность","2025-12-30 17:52"
"-3.70","","-8.10","55","744","992","","","","1.80","","S","Небольшая облачность","2025-12-30 17:53"
"-3.70","","-8.10","55","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 17:54"
"-3.70","","-8.10","55","744","992","","","","0.70","","S","Небольшая облачность","2025-12-30 17:55"
"-3.70","","-8.10","55","744","992","","","","0.70","","S","Небольшая облачность","2025-12-30 17:56"
"-3.70","","-8.40","55","744","992","","","","2.20","","S","Небольшая облачность","2025-12-30 17:57"
"-3.70","","-8.80","55","744","992","","","","2.80","","S","Небольшая облачность","2025-12-30 17:58"
"-3.70","","-8.80","55","744","992","","","","2.80","","S","Небольшая облачность","2025-12-30 17:59"
"-3.70","","-7.60","55","744","992","","","","1.00","","S","Небольшая облачность","2025-12-30 18:00"
"-3.70","","-7.60","55","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 18:01"
"-3.70","","-7.80","55","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 18:02"
"-3.70","","-7.80","55","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 18:03"
"-3.70","","-7.50","55","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 18:04"
"-3.70","","-7.50","55","744","992","","","","2.50","","S","Небольшая облачность","2025-12-30 18:05"
"-3.70","","-8.60","55","744","993","","","","2.50","","S","Облачно","2025-12-30 18:06"
"-3.70","","-8.60","55","744","993","","","","1.30","","S","Облачно","2025-12-30 18:07"
"-3.80","","-7.70","55","744","993","","","","0.90","","S","Облачно","2025-12-30 18:08"
"-3.80","","-7.70","55","744","993","","","","0.90","","S","Облачно","2025-12-30 18:09"
"-3.70","","-7.30","55","744","993","","","","0.40","","S","Облачно","2025-12-30 18:10"
"-3.70","","-7.30","55","744","993","","","","0.40","","S","Облачно","2025-12-30 18:11"
"-3.70","","-7.60","55","744","993","","","","1.10","","S","Облачно","2025-12-30 18:12"
"-3.60","","-7.50","55","744","993","","","","1.10","","S","Облачно","2025-12-30 18:13"
"-3.60","","-7.50","55","744","993","","","","1.10","","S","Облачно","2025-12-30 18:14"
"-3.60","","-7.00","56","744","993","","","","0.90","","S","Облачно","2025-12-30 18:15"
"-3.60","","-7.00","56","744","993","","","","0.90","","S","Облачно","2025-12-30 18:16"
"-3.60","","-7.40","56","744","993","","","","1.70","","S","Облачно","2025-12-30 18:17"
"-3.60","","-7.90","56","744","993","","","","1.70","","S","Облачно","2025-12-30 18:18"
"-3.70","","-7.50","55","744","993","","","","0.90","","S","Облачно","2025-12-30 18:19"
"-3.70","","-7.50","56","744","993","","","","0.90","","S","Облачно","2025-12-30 18:20"
"-3.70","","-7.10","56","744","992","","","","1.50","","S","Облачно","2025-12-30 18:21"
"-3.70","","-7.90","56","744","992","","","","1.00","","S","Облачно","2025-12-30 18:22"
"-3.70","","-7.50","56","744","992","","","","1.00","","S","Облачно","2025-12-30 18:23"
"-3.70","","-7.50","56","744","992","","","","0.50","","S","Облачно","2025-12-30 18:24"
"-3.70","","-7.80","56","744","992","","","","1.40","","S","Облачно","2025-12-30 18:25"
"-3.70","","-7.60","56","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 18:26"
"-3.70","","-7.60","56","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 18:27"
"-3.70","","-7.20","56","744","992","","","","0.50","","S","Небольшая облачность","2025-12-30 18:28"
"-3.70","","-7.20","56","744","992","","","","0.50","","S","Небольшая облачность","2025-12-30 18:29"
"-3.70","","-8.20","56","744","992","","","","0.60","","S","Небольшая облачность","2025-12-30 18:30"
"-3.70","","-7.80","56","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 18:31"
"-3.70","","-7.80","56","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 18:32"
"-3.70","","-7.50","56","744","992","","","","2.50","","S","Небольшая облачность","2025-12-30 18:33"
"-3.60","","-8.50","56","744","992","","","","2.50","","S","Небольшая облачность","2025-12-30 18:34"
"-3.60","","-7.20","56","744","992","","","","0.70","","S","Небольшая облачность","2025-12-30 18:35"
"-3.60","","-7.40","56","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 18:36"
"-3.60","","-7.40","56","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 18:37"
"-3.60","","-6.70","56","744","992","","","","0.40","","S","Небольшая облачность","2025-12-30 18:38"
"-3.60","","-7.00","56","744","992","","","","0.40","","S","Небольшая облачность","2025-12-30 18:39"
"-3.60","","-7.00","56","744","992","","","","1.50","","S","Небольшая облачность","2025-12-30 18:40"
"-3.60","","-7.80","56","744","992","","","","1.50","","S","Небольшая облачность","2025-12-30 18:41"
"-3.60","","-7.40","56","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 18:42"
"-3.60","","-7.50","56","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 18:43"
"-3.60","","-8.10","56","744","992","","","","2.00","","S","Небольшая облачность","2025-12-30 18:44"
"-3.60","","-7.40","56","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 18:45"
"-3.50","","-7.30","56","744","992","","","","1.50","","S","Небольшая облачность","2025-12-30 18:46"
"-3.50","","-7.70","56","744","992","","","","1.50","","S","Небольшая облачность","2025-12-30 18:47"
"-3.50","","-8.90","56","744","992","","","","1.70","","S","Небольшая облачность","2025-12-30 18:48"
"-3.50","","-7.80","56","744","992","","","","1.70","","S","Небольшая облачность","2025-12-30 18:49"
"-3.50","","-7.30","56","744","992","","","","1.00","","S","Небольшая облачность","2025-12-30 18:50"
"-3.50","","-7.30","56","744","992","","","","1.00","","S","Небольшая облачность","2025-12-30 18:51"
"-3.50","","-6.90","56","744","992","","","","0.40","","S","Небольшая облачность","2025-12-30 18:52"
"-3.50","","-8.30","56","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 18:53"
"-3.50","","-7.60","56","744","992","","","","1.40","","S","Небольшая облачность","2025-12-30 18:54"
"-3.50","","-7.60","56","744","992","","","","1.10","","S","Небольшая облачность","2025-12-30 18:55"
"-3.50","","-7.60","56","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 18:56"
"-3.50","","-7.30","56","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 18:57"
"-3.50","","-7.30","56","744","992","","","","0.90","","S","Небольшая облачность","2025-12-30 18:58"
"-3.50","","-7.70","56","744","992","","","","1.00","","S","Небольшая облачность","2025-12-30 18:59"
"-3.50","","-7.30","57","744","992","","","","0.60","","S","Небольшая облачность","2025-12-30 19:00"
