"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:54"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:55"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:56"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:57"
"1.50","","-2.40","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:58"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 13:59"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:00"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:01"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:02"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:03"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:04"
"1.40","","-2.50","80","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:05"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:06"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:07"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:08"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:09"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:10"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:11"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:12"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:13"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:14"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:15"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:16"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:17"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:18"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:19"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:20"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:21"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:22"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:23"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:24"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:25"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:26"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:27"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:28"
"1.50","","-2.40","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:29"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:30"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:31"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:32"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:33"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:34"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:35"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:36"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:37"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:38"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:39"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:40"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:41"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:42"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:43"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:44"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:45"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:46"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:47"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:48"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:49"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 14:50"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:51"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:52"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:53"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:54"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:55"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:56"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:57"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:58"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 14:59"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 15:00"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 15:01"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 15:02"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 15:03"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 15:04"
"1.40","","-2.50","79","751","1002","","","","2.40","","SSW","Облачно","2025-12-12 15:05"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:06"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:07"
"1.40","","-2.50","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:08"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:09"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:10"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:11"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:12"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:13"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:14"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:15"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:16"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:17"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:18"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:19"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:20"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:21"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:22"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:23"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:24"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:25"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:26"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:27"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:28"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:29"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:30"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:31"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:32"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:33"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:34"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:35"
"1.50","","-2.40","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:36"
"1.50","","-2.40","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:37"
"1.50","","-2.40","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:38"
"1.50","","-2.40","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:39"
"1.50","","-2.40","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:40"
"1.50","","-2.40","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:41"
"1.50","","-2.40","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:42"
"1.50","","-2.40","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:43"
"1.50","","-2.40","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:44"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:45"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:46"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:47"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:48"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:49"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 15:50"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:51"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:52"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:53"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:54"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:55"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:56"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:57"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:58"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 15:59"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:00"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:01"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:02"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:03"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:04"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:05"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:06"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:07"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:08"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:09"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:10"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:11"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:12"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:13"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:14"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:15"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:16"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:17"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:18"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:19"
"1.60","","-2.30","79","750","1001","","","","2.40","","SSW","Облачно","2025-12-12 16:20"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:21"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:22"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:23"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:24"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:25"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:26"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:27"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:28"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:29"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:30"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:31"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:32"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:33"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:34"
"1.60","","-2.30","79","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:35"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:36"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:37"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:38"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:39"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:40"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:41"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:42"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:43"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:44"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:45"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:46"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:47"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:48"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:49"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:50"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:51"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:52"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:53"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:54"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:55"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:56"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:57"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:58"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 16:59"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:00"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:01"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:02"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:03"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:04"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:05"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:06"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:07"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:08"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:09"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:10"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:11"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:12"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:13"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:14"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:15"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:16"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:17"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:18"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:19"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:20"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:21"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:22"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:23"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:24"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:25"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:26"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:27"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:28"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:29"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:30"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:31"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:32"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:33"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:34"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:35"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:36"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:37"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:38"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:39"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:40"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:41"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:42"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:43"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:44"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:45"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:46"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:47"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:48"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:49"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:50"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:51"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:52"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:53"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:54"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:55"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:56"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:57"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:58"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 17:59"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:00"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:01"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:02"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:03"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:04"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:05"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:06"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:07"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:08"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:09"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:10"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:11"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:12"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:13"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:14"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:15"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:16"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:17"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:18"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:19"
"1.60","","-2.30","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:20"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:21"
"1.60","","-2.30","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:22"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:23"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:24"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:25"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:26"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:27"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:28"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:29"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:30"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:31"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:32"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:33"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:34"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:35"
"1.50","","-2.40","78","750","1000","","","","2.40","","SSW","Облачно","2025-12-12 18:36"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:37"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:38"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:39"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:40"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:41"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:42"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:43"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:44"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:45"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:46"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:47"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:48"
"1.50","","-2.40","78","749","999","","","","2.40","","SSW","Облачно","2025-12-12 18:49"
