"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.50","","-2.10","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:06"
"1.50","","-2.10","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:07"
"1.50","","-2.10","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:08"
"1.50","","-2.10","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:09"
"1.50","","-2.10","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:10"
"1.40","","-2.30","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:11"
"1.40","","-2.30","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:12"
"1.40","","-2.30","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:13"
"1.40","","-2.30","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:14"
"1.40","","-2.30","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:15"
"1.40","","-2.30","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:16"
"1.40","","-2.30","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:17"
"1.30","","-2.40","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:18"
"1.30","","-2.40","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:19"
"1.30","","-2.40","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:20"
"1.30","","-2.40","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:21"
"1.20","","-2.50","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:22"
"1.20","","-2.50","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:23"
"1.20","","-2.50","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:24"
"1.20","","-2.50","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:25"
"1.30","","-2.40","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:26"
"1.20","","-2.50","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:27"
"1.20","","-2.50","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:28"
"1.20","","-2.50","50","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:29"
"1.20","","-2.40","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:30"
"1.20","","-2.40","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:31"
"1.20","","-2.40","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:32"
"1.20","","-2.40","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:33"
"1.20","","-2.40","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:34"
"1.20","","-2.40","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 15:35"
"1.20","","-2.40","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:36"
"1.20","","-2.40","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:37"
"1.10","","-2.60","50","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:38"
"1.10","","-2.60","50","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:39"
"1.10","","-2.60","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:40"
"1.10","","-2.60","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:41"
"1.10","","-2.60","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:42"
"1.10","","-2.60","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:43"
"1.10","","-2.60","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:44"
"1.10","","-2.60","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:45"
"1.10","","-2.60","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:46"
"1.10","","-2.60","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:47"
"1.00","","-2.70","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:48"
"1.00","","-2.70","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:49"
"1.00","","-2.70","50","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:50"
"1.00","","-2.70","50","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:51"
"0.90","","-2.80","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:52"
"0.90","","-2.80","50","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:53"
"0.90","","-2.80","50","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:54"
"0.90","","-2.80","50","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:55"
"0.90","","-2.80","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:56"
"0.90","","-2.80","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:57"
"0.90","","-2.80","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:58"
"0.90","","-2.80","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 15:59"
"0.80","","-2.90","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:00"
"0.80","","-2.90","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:01"
"0.80","","-2.90","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:02"
"0.80","","-2.90","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:03"
"0.80","","-2.90","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:04"
"0.80","","-2.90","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:05"
"0.80","","-2.90","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:06"
"0.80","","-2.90","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:07"
"0.70","","-3.00","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:08"
"0.70","","-3.00","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:09"
"0.70","","-3.00","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:10"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:11"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:12"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:13"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:14"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:15"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:16"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:17"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:18"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:19"
"0.60","","-3.10","51","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 16:20"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:21"
"0.50","","-3.20","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:22"
"0.50","","-3.20","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:23"
"0.50","","-3.20","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:24"
"0.50","","-3.20","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:25"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:26"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:27"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:28"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:29"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:30"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:31"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:32"
"0.60","","-3.10","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:33"
"0.50","","-3.20","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:34"
"0.50","","-3.20","51","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 16:35"
"0.50","","-3.20","51","768","1025","","","","1.10","","S","Ясно","2025-11-26 16:36"
"0.50","","-3.20","51","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:37"
"0.50","","-3.20","51","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:38"
"0.50","","-3.20","51","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:39"
"0.50","","-3.20","51","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:40"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:41"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:42"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:43"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:44"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:45"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:46"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:47"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:48"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:49"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:50"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:51"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:52"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:53"
"0.50","","-3.20","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:54"
"0.40","","-3.30","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:55"
"0.40","","-3.30","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:56"
"0.40","","-3.30","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:57"
"0.40","","-3.30","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:58"
"0.40","","-3.30","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 16:59"
"0.40","","-3.30","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:00"
"0.40","","-3.30","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:01"
"0.30","","-3.40","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:02"
"0.30","","-3.40","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:03"
"0.30","","-3.40","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:04"
"0.30","","-3.40","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:05"
"0.30","","-3.40","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:06"
"0.30","","-3.40","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:07"
"0.30","","-3.40","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:08"
"0.30","","-3.40","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:09"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:10"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:11"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:12"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:13"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:14"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:15"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:16"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:17"
"0.20","","-3.50","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:18"
"0.10","","-3.60","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:19"
"0.10","","-3.60","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:20"
"0.10","","-3.60","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:21"
"0.10","","-3.60","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:22"
"0.10","","-3.60","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:23"
"0.10","","-3.60","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:24"
"0.10","","-3.60","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:25"
"0.10","","-3.60","52","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:26"
"0.10","","-3.60","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:27"
"0.10","","-3.60","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:28"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:29"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:30"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:31"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:32"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:33"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:34"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:35"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:36"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:37"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:38"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:39"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:40"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:41"
"0.00","","-3.70","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:42"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:43"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:44"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:45"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:46"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:47"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:48"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:49"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:50"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:51"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:52"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:53"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:54"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:55"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:56"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:57"
"-0.10","","-3.80","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:58"
"-0.20","","-3.90","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 17:59"
"-0.20","","-3.90","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 18:00"
"-0.20","","-3.90","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 18:01"
"-0.20","","-3.90","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 18:02"
"-0.20","","-3.90","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 18:03"
"-0.20","","-3.90","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 18:04"
"-0.20","","-3.90","53","769","1026","","","","1.10","","S","Ясно","2025-11-26 18:05"
"-0.20","","-3.90","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:06"
"-0.20","","-3.90","53","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:07"
"-0.20","","-3.90","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:08"
"-0.30","","-4.00","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:09"
"-0.30","","-4.00","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:10"
"-0.30","","-4.00","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:11"
"-0.40","","-4.10","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:12"
"-0.40","","-4.10","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:13"
"-0.40","","-4.10","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:14"
"-0.40","","-4.10","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:15"
"-0.40","","-4.10","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:16"
"-0.40","","-4.10","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:17"
"-0.40","","-4.10","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:18"
"-0.40","","-4.10","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:19"
"-0.50","","-4.20","54","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:20"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:21"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:22"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:23"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:24"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:25"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:26"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:27"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:28"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:29"
"-0.50","","-4.20","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:30"
"-0.60","","-4.30","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:31"
"-0.60","","-4.30","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:32"
"-0.60","","-4.30","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:33"
"-0.60","","-4.30","54","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:34"
"-0.60","","-4.30","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:35"
"-0.60","","-4.30","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:36"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:37"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:38"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:39"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:40"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:41"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:42"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:43"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:44"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:45"
"-0.50","","-4.20","55","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:46"
"-0.50","","-4.20","56","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:47"
"-0.50","","-4.20","56","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:48"
"-0.50","","-4.20","56","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:49"
"-0.50","","-4.20","56","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 18:50"
"-0.50","","-4.20","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:51"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:52"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:53"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:54"
"-0.50","","-4.20","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:55"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:56"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:57"
"-0.50","","-4.20","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:58"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 18:59"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:00"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:01"
"-0.40","","-4.10","56","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:02"
"-0.40","","-4.10","57","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:03"
"-0.40","","-4.10","57","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:04"
"-0.40","","-4.10","57","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:05"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:06"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:07"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:08"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:09"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:10"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:11"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:12"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:13"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:14"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:15"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:16"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:17"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:18"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:19"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:20"
"-0.40","","-4.10","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:21"
"-0.30","","-3.90","57","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:22"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:23"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:24"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:25"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:26"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:27"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:28"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:29"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:30"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:31"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:32"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:33"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:34"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:35"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:36"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:37"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:38"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:39"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:40"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:41"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:42"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:43"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:44"
"-0.30","","-3.90","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:45"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:46"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:47"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:48"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:49"
"-0.20","","-3.80","58","769","1026","","","","1.10","","S","Несущественная облачность","2025-11-26 19:50"
"-0.20","","-3.80","58","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:51"
"-0.20","","-3.80","58","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:52"
"-0.20","","-3.80","58","768","1025","","","","1.10","","S","Несущественная облачность","2025-11-26 19:53"
