"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.60","","-1.80","63","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:44"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:45"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:46"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:47"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:48"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:49"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:50"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:51"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:52"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:53"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:54"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:55"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:56"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:57"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:58"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 13:59"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 14:00"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 14:01"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 14:02"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 14:03"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 14:04"
"1.60","","-1.80","64","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 14:05"
"1.60","","-1.80","64","765","1021","","","","1.20","","SSW","Облачно","2025-12-17 14:06"
"1.60","","-1.80","64","765","1021","","","","1.20","","SSW","Облачно","2025-12-17 14:07"
"1.60","","-1.80","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:08"
"1.60","","-1.80","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:09"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:10"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:11"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:12"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:13"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:14"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:15"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:16"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:17"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:18"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:19"
"1.60","","-3.60","64","765","1021","","","","3.80","","SSW","Облачно","2025-12-17 14:20"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:21"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:22"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:23"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:24"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:25"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:26"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:27"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:28"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:29"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:30"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:31"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:32"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:33"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:34"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Облачно","2025-12-17 14:35"
"1.60","","-3.60","64","766","1022","","","","3.80","","SSW","Небольшая облачность","2025-12-17 14:36"
"1.60","","-3.60","64","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:37"
"1.60","","-1.90","64","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:38"
"1.60","","-1.90","64","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:39"
"1.60","","-1.90","64","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:40"
"1.60","","-1.90","64","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:41"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:42"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:43"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:44"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:45"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:46"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:47"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:48"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 14:49"
"1.60","","-1.80","65","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 14:50"
"1.60","","-2.70","65","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 14:51"
"1.60","","-2.70","65","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 14:52"
"1.60","","-2.70","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 14:53"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 14:54"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 14:55"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 14:56"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 14:57"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 14:58"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 14:59"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 15:00"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 15:01"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 15:02"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 15:03"
"1.60","","-3.40","65","766","1022","","","","1.70","","SSW","Небольшая облачность","2025-12-17 15:04"
"1.60","","-3.40","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 15:05"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 15:06"
"1.60","","-1.70","65","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 15:07"
"1.60","","-1.80","65","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 15:08"
"1.60","","-1.80","65","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 15:09"
"1.60","","-1.80","65","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 15:10"
"1.60","","-1.80","65","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 15:11"
"1.60","","-1.80","65","766","1022","","","","2.00","","SSW","Небольшая облачность","2025-12-17 15:12"
"1.60","","-2.30","65","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 15:13"
"1.60","","-1.80","65","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 15:14"
"1.60","","-1.80","65","766","1022","","","","1.60","","SSW","Небольшая облачность","2025-12-17 15:15"
"1.60","","-1.80","65","766","1022","","","","1.40","","SSW","Небольшая облачность","2025-12-17 15:16"
"1.60","","-1.70","65","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 15:17"
"1.60","","-1.70","65","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 15:18"
"1.60","","-1.70","65","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 15:19"
"1.60","","-1.70","65","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 15:20"
"1.60","","-1.70","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 15:21"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 15:22"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 15:23"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 15:24"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:25"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:26"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:27"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:28"
"1.60","","-2.30","65","766","1022","","","","1.80","","SSW","Небольшая облачность","2025-12-17 15:29"
"1.60","","-2.20","65","766","1022","","","","1.80","","SSW","Небольшая облачность","2025-12-17 15:30"
"1.60","","-2.20","65","766","1022","","","","1.80","","SSW","Небольшая облачность","2025-12-17 15:31"
"1.60","","-2.20","65","766","1022","","","","1.80","","SSW","Небольшая облачность","2025-12-17 15:32"
"1.60","","-3.10","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:33"
"1.60","","-3.10","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:34"
"1.60","","-1.70","65","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 15:35"
"1.60","","-1.70","65","766","1022","","","","0.90","","SSW","Небольшая облачность","2025-12-17 15:36"
"1.60","","-1.60","65","766","1022","","","","0.90","","SSW","Небольшая облачность","2025-12-17 15:37"
"1.60","","-1.60","65","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 15:38"
"1.60","","-1.30","65","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 15:39"
"1.60","","-1.30","65","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 15:40"
"1.60","","-1.60","65","766","1022","","","","1.00","","SSW","Небольшая облачность","2025-12-17 15:41"
"1.60","","-1.60","65","766","1022","","","","1.00","","SSW","Небольшая облачность","2025-12-17 15:42"
"1.60","","-1.60","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 15:43"
"1.60","","-1.80","65","766","1022","","","","1.50","","SSW","Небольшая облачность","2025-12-17 15:44"
"1.60","","-2.00","65","766","1022","","","","1.50","","SSW","Небольшая облачность","2025-12-17 15:45"
"1.60","","-2.00","65","766","1022","","","","1.80","","SSW","Небольшая облачность","2025-12-17 15:46"
"1.60","","-1.40","65","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 15:47"
"1.60","","-2.70","65","766","1022","","","","2.60","","SSW","Небольшая облачность","2025-12-17 15:48"
"1.60","","-2.70","65","766","1022","","","","2.60","","SSW","Небольшая облачность","2025-12-17 15:49"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:50"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:51"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 15:52"
"1.60","","-2.90","65","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 15:53"
"1.60","","-1.40","65","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 15:54"
"1.60","","-1.30","65","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 15:55"
"1.60","","-2.10","65","766","1022","","","","1.70","","SSW","Небольшая облачность","2025-12-17 15:56"
"1.60","","-1.20","65","766","1022","","","","0.40","","SSW","Небольшая облачность","2025-12-17 15:57"
"1.60","","-1.20","65","766","1022","","","","0.40","","SSW","Небольшая облачность","2025-12-17 15:58"
"1.60","","-1.20","65","766","1022","","","","0.40","","SSW","Небольшая облачность","2025-12-17 15:59"
"1.60","","-1.20","65","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 16:00"
"1.60","","-1.30","65","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 16:01"
"1.60","","-1.30","65","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 16:02"
"1.60","","-1.30","65","766","1022","","","","0.60","","SSW","Небольшая облачность","2025-12-17 16:03"
"1.60","","-1.80","65","766","1022","","","","1.30","","SSW","Небольшая облачность","2025-12-17 16:04"
"1.60","","-2.70","65","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 16:05"
"1.60","","-2.70","65","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 16:06"
"1.60","","-2.70","65","766","1022","","","","0.90","","SSW","Небольшая облачность","2025-12-17 16:07"
"1.60","","-1.60","65","766","1022","","","","0.90","","SSW","Небольшая облачность","2025-12-17 16:08"
"1.60","","-1.60","65","766","1022","","","","0.90","","SSW","Небольшая облачность","2025-12-17 16:09"
"1.60","","-3.40","65","766","1022","","","","3.60","","SSW","Небольшая облачность","2025-12-17 16:10"
"1.60","","-3.40","65","766","1022","","","","3.60","","SSW","Небольшая облачность","2025-12-17 16:11"
"1.60","","-2.10","65","766","1022","","","","2.40","","SSW","Небольшая облачность","2025-12-17 16:12"
"1.60","","-2.60","65","766","1022","","","","2.40","","SSW","Небольшая облачность","2025-12-17 16:13"
"1.60","","-2.00","65","766","1022","","","","1.50","","SSW","Небольшая облачность","2025-12-17 16:14"
"1.60","","-2.00","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:15"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:16"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:17"
"1.60","","-3.40","65","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 16:18"
"1.60","","-3.00","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:19"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:20"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:21"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:22"
"1.60","","-2.50","65","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:23"
"1.60","","-2.70","65","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 16:24"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 16:25"
"1.60","","-2.90","65","766","1022","","","","2.80","","SSW","Небольшая облачность","2025-12-17 16:26"
"1.60","","-1.90","65","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 16:27"
"1.60","","-1.90","65","766","1022","","","","1.40","","SSW","Небольшая облачность","2025-12-17 16:28"
"1.60","","-1.90","65","766","1022","","","","1.40","","SSW","Небольшая облачность","2025-12-17 16:29"
"1.60","","-2.10","66","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 16:30"
"1.60","","-2.10","66","766","1022","","","","1.60","","SSW","Небольшая облачность","2025-12-17 16:31"
"1.60","","-2.00","66","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 16:32"
"1.60","","-1.40","66","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 16:33"
"1.60","","-2.00","66","766","1022","","","","1.60","","SSW","Небольшая облачность","2025-12-17 16:34"
"1.60","","-2.00","66","766","1022","","","","2.90","","SSW","Небольшая облачность","2025-12-17 16:35"
"1.60","","-2.90","66","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 16:36"
"1.60","","-1.30","66","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 16:37"
"1.60","","-1.30","66","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 16:38"
"1.60","","-1.30","66","766","1022","","","","0.90","","SSW","Небольшая облачность","2025-12-17 16:39"
"1.60","","-1.30","66","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 16:40"
"1.60","","-1.30","66","766","1022","","","","0.50","","SSW","Небольшая облачность","2025-12-17 16:41"
"1.60","","-1.20","66","766","1022","","","","0.40","","SSW","Небольшая облачность","2025-12-17 16:42"
"1.60","","-2.40","66","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:43"
"1.60","","-2.40","66","766","1022","","","","2.20","","SSW","Небольшая облачность","2025-12-17 16:44"
"1.60","","-2.40","66","766","1022","","","","1.20","","SSW","Небольшая облачность","2025-12-17 16:45"
"1.60","","-1.70","66","766","1022","","","","1.70","","SSW","Небольшая облачность","2025-12-17 16:46"
"1.60","","-1.70","66","766","1022","","","","1.70","","SSW","Небольшая облачность","2025-12-17 16:47"
"1.60","","-2.10","66","766","1022","","","","1.70","","SSW","Небольшая облачность","2025-12-17 16:48"
"1.60","","-2.60","66","766","1022","","","","2.40","","SSW","Небольшая облачность","2025-12-17 16:49"
"1.60","","-2.60","66","766","1022","","","","2.40","","SSW","Небольшая облачность","2025-12-17 16:50"
"1.60","","-2.60","66","766","1022","","","","1.50","","SSW","Небольшая облачность","2025-12-17 16:51"
"1.60","","-2.00","66","766","1022","","","","1.50","","SSW","Небольшая облачность","2025-12-17 16:52"
"1.60","","-2.00","66","766","1022","","","","1.90","","SSW","Небольшая облачность","2025-12-17 16:53"
"1.60","","-2.20","66","766","1022","","","","1.90","","SSW","Небольшая облачность","2025-12-17 16:54"
"1.60","","-1.40","66","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 16:55"
"1.60","","-1.40","66","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 16:56"
"1.60","","-1.40","66","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 16:57"
"1.60","","-1.40","66","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 16:58"
"1.60","","-2.70","66","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 16:59"
"1.60","","-2.70","66","766","1022","","","","2.50","","SSW","Небольшая облачность","2025-12-17 17:00"
"1.60","","-2.70","66","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 17:01"
"1.60","","-1.70","66","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 17:02"
"1.60","","-1.60","66","766","1022","","","","1.00","","SSW","Небольшая облачность","2025-12-17 17:03"
"1.60","","-1.60","66","766","1022","","","","1.00","","SSW","Небольшая облачность","2025-12-17 17:04"
"1.60","","-1.90","66","766","1022","","","","1.40","","SSW","Небольшая облачность","2025-12-17 17:05"
"1.60","","-1.90","66","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 17:06"
"1.60","","-0.90","66","767","1023","","","","0.00","","SSW","Небольшая облачность","2025-12-17 17:07"
"1.60","","-1.70","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:08"
"1.60","","-1.50","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:09"
"1.60","","-1.90","66","767","1023","","","","1.40","","SSW","Небольшая облачность","2025-12-17 17:10"
"1.60","","-1.90","66","767","1023","","","","1.40","","SSW","Небольшая облачность","2025-12-17 17:11"
"1.60","","-1.90","66","767","1023","","","","0.60","","SSW","Небольшая облачность","2025-12-17 17:12"
"1.60","","-1.80","66","767","1023","","","","1.30","","SSW","Небольшая облачность","2025-12-17 17:13"
"1.60","","-1.80","66","767","1023","","","","1.30","","SSW","Небольшая облачность","2025-12-17 17:14"
"1.60","","-1.50","66","767","1023","","","","0.70","","SSW","Небольшая облачность","2025-12-17 17:15"
"1.60","","-1.40","66","767","1023","","","","0.70","","SSW","Небольшая облачность","2025-12-17 17:16"
"1.60","","-1.50","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:17"
"1.60","","-1.50","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:18"
"1.60","","-1.60","66","767","1023","","","","1.00","","SSW","Небольшая облачность","2025-12-17 17:19"
"1.60","","-1.60","66","767","1023","","","","1.00","","SSW","Небольшая облачность","2025-12-17 17:20"
"1.60","","-2.00","66","766","1022","","","","1.60","","SSW","Небольшая облачность","2025-12-17 17:21"
"1.60","","-2.00","66","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 17:22"
"1.60","","-2.00","66","766","1022","","","","0.70","","SSW","Небольшая облачность","2025-12-17 17:23"
"1.60","","-1.60","66","766","1022","","","","0.60","","SSW","Небольшая облачность","2025-12-17 17:24"
"1.60","","-1.30","66","766","1022","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:25"
"1.60","","-1.30","66","766","1022","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:26"
"1.60","","-1.70","66","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 17:27"
"1.60","","-1.70","66","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 17:28"
"1.60","","-1.70","66","766","1022","","","","1.10","","SSW","Небольшая облачность","2025-12-17 17:29"
"1.60","","-2.40","66","766","1022","","","","3.50","","SSW","Небольшая облачность","2025-12-17 17:30"
"1.60","","-2.40","66","766","1022","","","","1.00","","SSW","Небольшая облачность","2025-12-17 17:31"
"1.60","","-2.00","66","766","1022","","","","1.50","","SSW","Небольшая облачность","2025-12-17 17:32"
"1.60","","-2.00","66","766","1022","","","","1.50","","SSW","Небольшая облачность","2025-12-17 17:33"
"1.60","","-2.00","66","766","1022","","","","1.50","","SSW","Небольшая облачность","2025-12-17 17:34"
"1.60","","-2.00","66","766","1022","","","","2.70","","SSW","Небольшая облачность","2025-12-17 17:35"
"1.60","","-2.80","66","767","1023","","","","2.70","","SSW","Небольшая облачность","2025-12-17 17:36"
"1.60","","-2.80","66","767","1023","","","","1.20","","SSW","Небольшая облачность","2025-12-17 17:37"
"1.60","","-2.80","66","767","1023","","","","1.40","","SSW","Небольшая облачность","2025-12-17 17:38"
"1.60","","-1.90","66","767","1023","","","","2.40","","SSW","Небольшая облачность","2025-12-17 17:39"
"1.60","","-2.60","66","767","1023","","","","2.40","","SSW","Небольшая облачность","2025-12-17 17:40"
"1.60","","-1.50","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:41"
"1.60","","-1.50","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:42"
"1.60","","-1.50","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:43"
"1.60","","-1.50","66","767","1023","","","","3.40","","SSW","Небольшая облачность","2025-12-17 17:44"
"1.60","","-3.30","66","767","1023","","","","3.40","","SSW","Небольшая облачность","2025-12-17 17:45"
"1.60","","-3.30","66","767","1023","","","","3.40","","SSW","Небольшая облачность","2025-12-17 17:46"
"1.60","","-3.30","66","767","1023","","","","2.00","","SSW","Небольшая облачность","2025-12-17 17:47"
"1.60","","-2.70","66","767","1023","","","","2.50","","SSW","Небольшая облачность","2025-12-17 17:48"
"1.60","","-2.70","66","767","1023","","","","1.90","","SSW","Небольшая облачность","2025-12-17 17:49"
"1.60","","-2.20","66","767","1023","","","","2.60","","SSW","Небольшая облачность","2025-12-17 17:50"
"1.60","","-2.70","66","767","1023","","","","1.40","","SSW","Небольшая облачность","2025-12-17 17:51"
"1.60","","-2.70","66","767","1023","","","","1.40","","SSW","Небольшая облачность","2025-12-17 17:52"
"1.60","","-2.70","66","767","1023","","","","2.60","","SSW","Небольшая облачность","2025-12-17 17:53"
"1.60","","-2.70","66","767","1023","","","","2.60","","SSW","Небольшая облачность","2025-12-17 17:54"
"1.60","","-2.70","66","767","1023","","","","2.60","","SSW","Небольшая облачность","2025-12-17 17:55"
"1.60","","-2.70","66","767","1023","","","","2.50","","SSW","Небольшая облачность","2025-12-17 17:56"
"1.60","","-2.70","66","767","1023","","","","2.50","","SSW","Небольшая облачность","2025-12-17 17:57"
"1.60","","-2.00","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:58"
"1.60","","-2.00","66","767","1023","","","","0.90","","SSW","Небольшая облачность","2025-12-17 17:59"
"1.60","","-1.70","66","767","1023","","","","1.10","","SSW","Небольшая облачность","2025-12-17 18:00"
"1.60","","-1.70","66","767","1023","","","","1.80","","SSW","Небольшая облачность","2025-12-17 18:01"
"1.60","","-1.70","66","767","1023","","","","1.80","","SSW","Небольшая облачность","2025-12-17 18:02"
"1.60","","-1.80","66","767","1023","","","","0.50","","SSW","Небольшая облачность","2025-12-17 18:03"
"1.60","","-1.80","66","767","1023","","","","3.10","","SSW","Небольшая облачность","2025-12-17 18:04"
"1.60","","-1.80","66","767","1023","","","","2.10","","SSW","Небольшая облачность","2025-12-17 18:05"
"1.60","","-1.80","66","767","1023","","","","1.50","","SSW","Небольшая облачность","2025-12-17 18:06"
"1.60","","-1.80","66","767","1023","","","","1.50","","SSW","Небольшая облачность","2025-12-17 18:07"
"1.60","","-1.80","66","767","1023","","","","1.50","","SSW","Небольшая облачность","2025-12-17 18:08"
"1.60","","-1.80","66","767","1023","","","","2.00","","SSW","Небольшая облачность","2025-12-17 18:09"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:10"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:11"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:12"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:13"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:14"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:15"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:16"
"1.60","","-2.00","66","767","1023","","","","1.60","","SSW","Небольшая облачность","2025-12-17 18:17"
