"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:49"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:50"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:51"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:52"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:53"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:54"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:55"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:56"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:57"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:58"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 09:59"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:00"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:01"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:02"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:03"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:04"
"4.30","","0.90","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:05"
"4.40","","1.00","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:06"
"4.40","","1.00","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:07"
"4.40","","1.00","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:08"
"4.40","","1.00","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:09"
"4.40","","1.00","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:10"
"4.40","","1.10","70","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:11"
"4.40","","1.10","70","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:12"
"4.40","","1.10","70","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:13"
"4.40","","1.10","70","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:14"
"4.50","","1.20","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:15"
"4.50","","1.20","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:16"
"4.50","","1.20","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:17"
"4.50","","1.20","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:18"
"4.50","","1.20","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:19"
"4.50","","1.20","69","766","1022","","","","1.80","","SW","Облачно","2025-11-29 10:20"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:21"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:22"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:23"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:24"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:25"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:26"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:27"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:28"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:29"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:30"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:31"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:32"
"4.50","","1.20","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:33"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:34"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:35"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:36"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:37"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:38"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:39"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:40"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:41"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:42"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:43"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:44"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:45"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:46"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:47"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:48"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:49"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:50"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:51"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:52"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:53"
"4.60","","1.30","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:54"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:55"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:56"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:57"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:58"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 10:59"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:00"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:01"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:02"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:03"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:04"
"4.70","","1.40","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:05"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:06"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:07"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:08"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:09"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:10"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:11"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:12"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:13"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:14"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:15"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:16"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:17"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:18"
"4.80","","1.50","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:19"
"4.90","","1.60","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:20"
"4.90","","1.60","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:21"
"4.90","","1.60","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:22"
"4.90","","1.60","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:23"
"4.90","","1.60","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:24"
"4.90","","1.60","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:25"
"4.90","","1.60","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:26"
"4.90","","1.60","69","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:27"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:28"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:29"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:30"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:31"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:32"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:33"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:34"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:35"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:36"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:37"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:38"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:39"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:40"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:41"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:42"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:43"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:44"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:45"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:46"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:47"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:48"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:49"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:50"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:51"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:52"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:53"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:54"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:55"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:56"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:57"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:58"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 11:59"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:00"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:01"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:02"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:03"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:04"
"4.90","","1.60","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:05"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:06"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:07"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:08"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:09"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:10"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:11"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:12"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:13"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:14"
"5.00","","1.60","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:15"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:16"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:17"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:18"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:19"
"4.90","","1.50","66","766","1022","","","","1.80","","SW","Облачно","2025-11-29 12:20"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:21"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:22"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:23"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:24"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:25"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:26"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:27"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:28"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:29"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:30"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:31"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:32"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:33"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:34"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:35"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:36"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:37"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:38"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:39"
"4.90","","1.50","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:40"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:41"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:42"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:43"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:44"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:45"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:46"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:47"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:48"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:49"
"4.80","","1.40","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:50"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:51"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:52"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:53"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:54"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:55"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:56"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:57"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:58"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 12:59"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:00"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:01"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:02"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:03"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:04"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:05"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:06"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:07"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:08"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:09"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:10"
"4.80","","1.40","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:11"
"4.80","","1.50","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:12"
"4.80","","1.50","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:13"
"4.80","","1.50","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:14"
"4.80","","1.50","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:15"
"4.80","","1.50","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:16"
"4.80","","1.50","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:17"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:18"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:19"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:20"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:21"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:22"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:23"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:24"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:25"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:26"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:27"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:28"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:29"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:30"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:31"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:32"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:33"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:34"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:35"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:36"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:37"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:38"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:39"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:40"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:41"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:42"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:43"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:44"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:45"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:46"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:47"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:48"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:49"
"4.90","","1.60","68","766","1022","","","","1.80","","SW","Облачно","2025-11-29 13:50"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:51"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:52"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:53"
"4.90","","1.60","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:54"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:55"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:56"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:57"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:58"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 13:59"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:00"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:01"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:02"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:03"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:04"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:05"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:06"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:07"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:08"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:09"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:10"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:11"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:12"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:13"
"5.00","","1.70","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:14"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:15"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:16"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:17"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:18"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:19"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:20"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:21"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:22"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:23"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:24"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:25"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:26"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:27"
"5.10","","1.80","68","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:28"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:29"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:30"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:31"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:32"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:33"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:34"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:35"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:36"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:37"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:38"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:39"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:40"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:41"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:42"
"5.10","","1.80","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:43"
"5.20","","1.90","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:44"
"5.20","","1.90","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:45"
"5.20","","1.90","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:46"
"5.20","","1.90","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:47"
"5.20","","1.90","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:48"
"5.20","","1.90","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:49"
"5.20","","1.90","67","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:50"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:51"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:52"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:53"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:54"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:55"
"5.20","","1.90","66","767","1023","","","","1.80","","SW","Облачно","2025-11-29 14:56"
