"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:24"
"1.10","","-1.70","71","774","1032","","","","0.50","","SSE","Небольшая облачность","2025-12-08 19:25"
"1.10","","-1.70","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:26"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:27"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:28"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:29"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:30"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:31"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Небольшая облачность","2025-12-08 19:32"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:33"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:34"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Небольшая облачность","2025-12-08 19:35"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 19:36"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 19:37"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 19:38"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 19:39"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 19:40"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 19:41"
"1.10","","-1.60","71","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 19:42"
"1.10","","-1.80","71","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 19:43"
"1.10","","-1.80","71","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 19:44"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 19:45"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 19:46"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 19:47"
"1.10","","-1.60","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 19:48"
"1.10","","-1.80","71","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 19:49"
"1.10","","-1.30","71","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 19:50"
"1.10","","-1.30","71","773","1031","","","","0.00","","SSE","Облачно","2025-12-08 19:51"
"1.10","","-1.30","71","773","1031","","","","0.00","","SSE","Облачно","2025-12-08 19:52"
"1.10","","-1.80","71","773","1031","","","","0.60","","SSE","Облачно","2025-12-08 19:53"
"1.10","","-1.60","71","773","1031","","","","0.40","","SSE","Облачно","2025-12-08 19:54"
"1.10","","-1.60","71","773","1031","","","","0.40","","SSE","Облачно","2025-12-08 19:55"
"1.10","","-1.60","71","773","1031","","","","0.40","","SSE","Облачно","2025-12-08 19:56"
"1.10","","-1.30","71","773","1031","","","","0.40","","SSE","Облачно","2025-12-08 19:57"
"1.10","","-1.60","71","773","1031","","","","0.40","","SSE","Облачно","2025-12-08 19:58"
"1.10","","-1.70","71","773","1031","","","","0.50","","SSE","Облачно","2025-12-08 19:59"
"1.10","","-1.30","71","773","1031","","","","0.00","","SSE","Облачно","2025-12-08 20:00"
"1.10","","-1.60","71","773","1031","","","","0.40","","SW","Облачно","2025-12-08 20:01"
"1.10","","-1.60","71","773","1031","","","","0.40","","SW","Облачно","2025-12-08 20:02"
"1.10","","-1.30","71","773","1031","","","","0.00","","SW","Облачно","2025-12-08 20:03"
"1.10","","-1.30","71","773","1031","","","","0.00","","SW","Облачно","2025-12-08 20:04"
"1.00","","-1.50","71","773","1031","","","","0.00","","SW","Облачно","2025-12-08 20:05"
"1.00","","-1.50","71","774","1032","","","","0.00","","SW","Облачно","2025-12-08 20:06"
"1.10","","-1.30","71","774","1032","","","","0.00","","SW","Облачно","2025-12-08 20:07"
"1.10","","-1.30","71","774","1032","","","","0.00","","SW","Облачно","2025-12-08 20:08"
"1.10","","-1.70","71","774","1032","","","","0.50","","SSW","Облачно","2025-12-08 20:09"
"1.10","","-1.80","71","774","1032","","","","0.70","","SSW","Облачно","2025-12-08 20:10"
"1.10","","-1.80","71","774","1032","","","","0.70","","S","Облачно","2025-12-08 20:11"
"1.10","","-1.80","71","774","1032","","","","0.90","","S","Облачно","2025-12-08 20:12"
"1.10","","-2.00","71","774","1032","","","","0.50","","S","Облачно","2025-12-08 20:13"
"1.10","","-1.70","71","774","1032","","","","0.50","","S","Облачно","2025-12-08 20:14"
"1.10","","-2.00","71","774","1032","","","","0.90","","S","Облачно","2025-12-08 20:15"
"1.10","","-2.40","71","774","1032","","","","1.50","","S","Облачно","2025-12-08 20:16"
"1.10","","-2.40","71","774","1032","","","","1.50","","SSE","Облачно","2025-12-08 20:17"
"1.10","","-2.00","71","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 20:18"
"1.10","","-1.80","71","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 20:19"
"1.10","","-1.80","71","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 20:20"
"1.10","","-1.30","72","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 20:21"
"1.10","","-1.30","72","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 20:22"
"1.10","","-2.20","72","774","1032","","","","1.20","","SSE","Облачно","2025-12-08 20:23"
"1.10","","-2.20","72","774","1032","","","","1.20","","SSE","Облачно","2025-12-08 20:24"
"1.10","","-2.20","72","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 20:25"
"1.10","","-2.20","72","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 20:26"
"1.10","","-1.60","72","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 20:27"
"1.10","","-1.60","72","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 20:28"
"1.10","","-1.60","72","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 20:29"
"1.10","","-1.60","72","774","1032","","","","1.30","","SSE","Облачно","2025-12-08 20:30"
"1.10","","-2.10","72","774","1032","","","","1.10","","SSE","Облачно","2025-12-08 20:31"
"1.20","","-1.60","72","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 20:32"
"1.20","","-1.60","72","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 20:33"
"1.20","","-1.70","72","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 20:34"
"1.20","","-1.70","72","774","1032","","","","1.10","","SSE","Облачно","2025-12-08 20:35"
"1.10","","-2.00","72","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 20:36"
"1.10","","-2.00","72","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 20:37"
"1.10","","-2.00","72","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 20:38"
"1.20","","-1.60","72","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 20:39"
"1.20","","-1.70","72","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 20:40"
"1.20","","-1.60","72","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 20:41"
"1.20","","-1.60","72","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 20:42"
"1.20","","-1.60","72","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 20:43"
"1.20","","-1.60","72","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 20:44"
"1.20","","-2.20","72","774","1032","","","","1.40","","SSE","Облачно","2025-12-08 20:45"
"1.20","","-2.20","72","774","1032","","","","1.40","","SSE","Облачно","2025-12-08 20:46"
"1.20","","-2.00","72","774","1032","","","","1.10","","SSE","Облачно","2025-12-08 20:47"
"1.20","","-2.00","72","774","1032","","","","1.10","","SSE","Облачно","2025-12-08 20:48"
"1.20","","-1.90","72","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 20:49"
"1.20","","-1.80","72","774","1032","","","","1.40","","SSE","Облачно","2025-12-08 20:50"
"1.20","","-2.20","72","774","1033","","","","1.40","","SSE","Облачно","2025-12-08 20:51"
"1.20","","-2.50","72","774","1033","","","","1.90","","SSE","Облачно","2025-12-08 20:52"
"1.20","","-2.50","72","774","1033","","","","1.90","","SSE","Облачно","2025-12-08 20:53"
"1.20","","-2.50","72","774","1033","","","","1.90","","SSE","Облачно","2025-12-08 20:54"
"1.20","","-2.80","72","774","1033","","","","2.20","","SSE","Облачно","2025-12-08 20:55"
"1.20","","-1.70","72","774","1033","","","","0.90","","SSE","Облачно","2025-12-08 20:56"
"1.20","","-1.80","72","774","1033","","","","0.50","","SSE","Облачно","2025-12-08 20:57"
"1.10","","-1.70","72","774","1033","","","","0.50","","SSE","Облачно","2025-12-08 20:58"
"1.20","","-1.60","72","774","1033","","","","0.50","","SSE","Облачно","2025-12-08 20:59"
"1.20","","-2.00","72","774","1033","","","","0.90","","SSE","Облачно","2025-12-08 21:00"
"1.20","","-1.80","72","774","1033","","","","0.90","","SSE","Облачно","2025-12-08 21:01"
"1.20","","-1.80","72","774","1033","","","","0.90","","SSE","Облачно","2025-12-08 21:02"
"1.20","","-1.50","72","774","1033","","","","0.00","","SSE","Облачно","2025-12-08 21:03"
"1.20","","-1.20","72","774","1033","","","","0.60","","SSE","Облачно","2025-12-08 21:04"
"1.20","","-1.60","72","774","1033","","","","0.60","","SSE","Облачно","2025-12-08 21:05"
"1.20","","-1.70","72","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 21:06"
"1.20","","-1.20","72","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:07"
"1.20","","-1.20","72","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:08"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:09"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:10"
"1.20","","-1.20","73","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 21:11"
"1.20","","-1.20","73","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 21:12"
"1.20","","-2.00","73","774","1032","","","","1.10","","SSE","Облачно","2025-12-08 21:13"
"1.20","","-1.60","73","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 21:14"
"1.20","","-1.70","73","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 21:15"
"1.20","","-1.50","73","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 21:16"
"1.20","","-1.20","73","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 21:17"
"1.20","","-1.60","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 21:18"
"1.20","","-1.50","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 21:19"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:20"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:21"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:22"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:23"
"1.20","","-1.70","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 21:24"
"1.20","","-1.80","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:25"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:26"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:27"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:28"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:29"
"1.20","","-1.50","73","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 21:30"
"1.20","","-1.50","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:31"
"1.20","","-1.50","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:32"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:33"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:34"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:35"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:36"
"1.20","","-1.60","73","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 21:37"
"1.20","","-1.60","73","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 21:38"
"1.20","","-1.50","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 21:39"
"1.20","","-1.50","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 21:40"
"1.20","","-1.50","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:41"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:42"
"1.20","","-1.20","73","774","1032","","","","0.00","","SSE","Облачно","2025-12-08 21:43"
"1.20","","-1.20","73","774","1032","","","","1.40","","SSE","Облачно","2025-12-08 21:44"
"1.20","","-2.20","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 21:45"
"1.20","","-1.50","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 21:46"
"1.20","","-1.50","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 21:47"
"1.20","","-2.90","73","774","1032","","","","2.40","","SSE","Облачно","2025-12-08 21:48"
"1.30","","-2.80","73","774","1032","","","","1.70","","SSE","Облачно","2025-12-08 21:49"
"1.30","","-1.90","73","774","1032","","","","1.20","","SSE","Облачно","2025-12-08 21:50"
"1.30","","-2.80","73","774","1032","","","","2.40","","SSE","Облачно","2025-12-08 21:51"
"1.30","","-2.80","73","774","1032","","","","1.30","","SSE","Облачно","2025-12-08 21:52"
"1.30","","-2.00","73","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 21:53"
"1.30","","-1.70","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 21:54"
"1.30","","-1.70","73","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 21:55"
"1.30","","-1.70","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 21:56"
"1.30","","-1.30","74","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 21:57"
"1.30","","-1.30","74","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 21:58"
"1.30","","-1.50","74","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 21:59"
"1.30","","-1.60","74","774","1032","","","","1.00","","SSE","Облачно","2025-12-08 22:00"
"1.40","","-1.40","74","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 22:01"
"1.40","","-1.40","74","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:02"
"1.40","","-1.40","74","774","1032","","","","1.20","","SSE","Облачно","2025-12-08 22:03"
"1.40","","-1.40","74","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 22:04"
"1.40","","-1.40","74","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 22:05"
"1.40","","-1.90","74","774","1032","","","","2.20","","SSE","Облачно","2025-12-08 22:06"
"1.40","","-1.90","74","774","1032","","","","2.20","","SSE","Облачно","2025-12-08 22:07"
"1.40","","-2.30","74","774","1032","","","","1.30","","SSE","Облачно","2025-12-08 22:08"
"1.40","","-1.60","74","774","1032","","","","1.00","","SSE","Облачно","2025-12-08 22:09"
"1.40","","-1.20","74","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 22:10"
"1.40","","-1.40","74","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 22:11"
"1.40","","-1.40","74","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 22:12"
"1.40","","-1.30","74","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:13"
"1.40","","-1.40","74","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 22:14"
"1.40","","-1.30","74","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:15"
"1.40","","-1.30","74","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:16"
"1.50","","-1.20","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:17"
"1.50","","-1.20","74","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:18"
"1.50","","-1.30","74","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 22:19"
"1.50","","-1.80","73","774","1032","","","","1.40","","SSE","Облачно","2025-12-08 22:20"
"1.50","","-1.80","73","774","1032","","","","1.40","","SSE","Облачно","2025-12-08 22:21"
"1.50","","-1.80","73","774","1032","","","","2.70","","SSE","Облачно","2025-12-08 22:22"
"1.50","","-2.70","73","774","1032","","","","1.70","","SSE","Облачно","2025-12-08 22:23"
"1.50","","-2.70","73","774","1032","","","","1.70","","SSE","Облачно","2025-12-08 22:24"
"1.50","","-1.50","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 22:25"
"1.50","","-1.20","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:26"
"1.50","","-1.20","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:27"
"1.50","","-1.10","73","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 22:28"
"1.50","","-1.20","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:29"
"1.50","","-1.20","73","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 22:30"
"1.50","","-2.30","73","774","1032","","","","2.10","","SSE","Облачно","2025-12-08 22:31"
"1.50","","-1.30","73","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 22:32"
"1.50","","-1.60","73","774","1032","","","","1.00","","SSE","Облачно","2025-12-08 22:33"
"1.50","","-1.60","73","774","1032","","","","1.20","","SSE","Облачно","2025-12-08 22:34"
"1.50","","-1.50","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 22:35"
"1.50","","-1.50","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 22:36"
"1.50","","-1.50","73","774","1032","","","","1.20","","SSE","Облачно","2025-12-08 22:37"
"1.50","","-1.50","73","774","1032","","","","1.20","","SSE","Облачно","2025-12-08 22:38"
"1.50","","-1.70","73","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 22:39"
"1.50","","-1.10","73","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 22:40"
"1.50","","-1.30","73","774","1032","","","","0.70","","SSE","Облачно","2025-12-08 22:41"
"1.50","","-1.10","73","774","1032","","","","0.40","","SSE","Облачно","2025-12-08 22:42"
"1.50","","-1.10","73","774","1032","","","","0.50","","SSE","Облачно","2025-12-08 22:43"
"1.50","","-1.20","73","774","1032","","","","1.10","","SSE","Облачно","2025-12-08 22:44"
"1.50","","-1.50","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 22:45"
"1.50","","-1.60","73","774","1032","","","","1.00","","SSE","Облачно","2025-12-08 22:46"
"1.50","","-1.30","73","774","1032","","","","0.60","","SSE","Облачно","2025-12-08 22:47"
"1.50","","-1.30","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 22:48"
"1.50","","-1.60","73","774","1032","","","","1.00","","SSE","Облачно","2025-12-08 22:49"
"1.50","","-1.50","73","774","1032","","","","0.90","","SSE","Облачно","2025-12-08 22:50"
"1.50","","-1.80","73","773","1031","","","","1.30","","SSE","Облачно","2025-12-08 22:51"
"1.50","","-1.80","73","773","1031","","","","1.30","","SSE","Облачно","2025-12-08 22:52"
"1.50","","-1.80","73","773","1031","","","","1.00","","S","Облачно","2025-12-08 22:53"
"1.50","","-1.60","72","773","1031","","","","0.70","","S","Облачно","2025-12-08 22:54"
"1.50","","-1.80","72","773","1031","","","","1.30","","S","Облачно","2025-12-08 22:55"
"1.50","","-2.10","72","773","1031","","","","1.70","","S","Облачно","2025-12-08 22:56"
"1.50","","-1.70","72","773","1031","","","","1.20","","S","Облачно","2025-12-08 22:57"
"1.50","","-1.80","72","773","1031","","","","1.30","","S","Облачно","2025-12-08 22:58"
"1.50","","-1.80","72","773","1031","","","","1.30","","S","Облачно","2025-12-08 22:59"
"1.50","","-1.50","72","773","1031","","","","0.90","","S","Облачно","2025-12-08 23:00"
"1.40","","-1.60","72","773","1031","","","","0.90","","S","Облачно","2025-12-08 23:01"
"1.40","","-1.60","72","773","1031","","","","1.00","","S","Облачно","2025-12-08 23:02"
"1.40","","-1.60","72","773","1031","","","","1.00","","S","Облачно","2025-12-08 23:03"
"1.40","","-1.60","72","773","1031","","","","1.00","","S","Облачно","2025-12-08 23:04"
"1.40","","-1.60","72","773","1031","","","","0.90","","S","Облачно","2025-12-08 23:05"
"1.40","","-1.60","72","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:06"
"1.40","","-1.60","72","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:07"
"1.40","","-1.70","72","774","1032","","","","1.20","","S","Облачно","2025-12-08 23:08"
"1.40","","-1.40","72","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:09"
"1.40","","-1.40","72","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:10"
"1.40","","-1.40","72","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:11"
"1.40","","-1.30","72","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:12"
"1.40","","-1.30","72","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:13"
"1.30","","-1.50","72","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:14"
"1.40","","-1.30","72","774","1032","","","","0.40","","S","Облачно","2025-12-08 23:15"
"1.30","","-1.90","72","774","1032","","","","1.10","","S","Облачно","2025-12-08 23:16"
"1.30","","-1.70","72","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:17"
"1.30","","-1.50","72","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:18"
"1.30","","-1.10","72","774","1032","","","","0.00","","S","Облачно","2025-12-08 23:19"
"1.30","","-1.50","72","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:20"
"1.30","","-1.50","72","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:21"
"1.30","","-1.50","72","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:22"
"1.20","","-1.80","72","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:23"
"1.20","","-1.80","72","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:24"
"1.20","","-1.70","72","774","1032","","","","0.70","","S","Облачно","2025-12-08 23:25"
"1.20","","-2.00","72","774","1032","","","","1.10","","S","Облачно","2025-12-08 23:26"
"1.20","","-2.10","71","774","1032","","","","1.30","","S","Облачно","2025-12-08 23:27"
"1.20","","-2.10","71","774","1032","","","","1.00","","S","Облачно","2025-12-08 23:28"
"1.10","","-2.00","71","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:29"
"1.20","","-1.90","71","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:30"
"1.20","","-1.90","71","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:31"
"1.10","","-2.30","71","774","1032","","","","1.30","","S","Облачно","2025-12-08 23:32"
"1.10","","-2.00","71","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:33"
"1.10","","-1.80","71","774","1032","","","","0.70","","S","Облачно","2025-12-08 23:34"
"1.10","","-1.80","71","774","1032","","","","0.70","","S","Облачно","2025-12-08 23:35"
"1.10","","-2.00","71","774","1032","","","","1.00","","S","Облачно","2025-12-08 23:36"
"1.00","","-2.20","71","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:37"
"1.00","","-2.20","71","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:38"
"1.00","","-1.90","71","774","1032","","","","0.70","","S","Облачно","2025-12-08 23:39"
"1.00","","-2.30","71","774","1032","","","","1.20","","S","Облачно","2025-12-08 23:40"
"1.00","","-2.00","71","774","1032","","","","0.70","","S","Облачно","2025-12-08 23:41"
"1.00","","-1.90","71","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:42"
"1.00","","-1.90","71","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:43"
"0.90","","-2.50","71","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:44"
"0.90","","-2.20","71","774","1032","","","","0.60","","S","Облачно","2025-12-08 23:45"
"0.90","","-2.00","71","774","1032","","","","0.50","","S","Облачно","2025-12-08 23:46"
"0.90","","-2.20","71","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:47"
"0.90","","-1.90","71","774","1032","","","","0.40","","S","Облачно","2025-12-08 23:48"
"0.90","","-2.20","72","774","1032","","","","0.90","","S","Облачно","2025-12-08 23:49"
"0.90","","-2.30","72","774","1032","","","","1.00","","S","Облачно","2025-12-08 23:50"
"0.90","","-2.30","72","774","1033","","","","1.20","","S","Облачно","2025-12-08 23:51"
"0.90","","-2.00","72","774","1033","","","","0.70","","S","Облачно","2025-12-08 23:52"
"0.90","","-2.00","72","774","1033","","","","0.70","","S","Облачно","2025-12-08 23:53"
"0.90","","-2.00","72","774","1033","","","","0.70","","S","Облачно","2025-12-08 23:54"
"0.90","","-2.20","72","774","1033","","","","0.90","","S","Облачно","2025-12-08 23:55"
"0.90","","-2.20","72","774","1033","","","","0.90","","S","Облачно","2025-12-08 23:56"
"0.90","","-2.20","72","774","1033","","","","0.90","","S","Облачно","2025-12-08 23:57"
"0.90","","-1.90","72","774","1033","","","","0.50","","S","Облачно","2025-12-08 23:58"
"0.90","","-1.90","72","774","1033","","","","0.50","","S","Облачно","2025-12-08 23:59"
