"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-5.60","","-10.30","55","750","1000","","","","2.20","","SSW","Переменная облачность","2025-12-26 13:31"
"-5.60","","-10.40","55","750","1000","","","","2.40","","SSW","Переменная облачность","2025-12-26 13:32"
"-5.60","","-10.50","55","750","1000","","","","2.40","","SSW","Переменная облачность","2025-12-26 13:33"
"-5.60","","-10.50","55","750","1000","","","","2.40","","SSW","Переменная облачность","2025-12-26 13:34"
"-5.60","","-10.50","55","750","1000","","","","3.40","","SSW","Переменная облачность","2025-12-26 13:35"
"-5.60","","-12.10","55","750","1000","","","","4.60","","SSW","Переменная облачность","2025-12-26 13:36"
"-5.60","","-12.10","55","750","1000","","","","4.60","","SSW","Переменная облачность","2025-12-26 13:37"
"-5.60","","-12.10","55","750","1000","","","","4.60","","SSW","Переменная облачность","2025-12-26 13:38"
"-5.60","","-10.30","55","750","1000","","","","1.40","","SSW","Переменная облачность","2025-12-26 13:39"
"-5.60","","-10.30","55","750","1000","","","","1.40","","SSW","Переменная облачность","2025-12-26 13:40"
"-5.60","","-10.50","55","750","1000","","","","1.60","","SSW","Переменная облачность","2025-12-26 13:41"
"-5.60","","-10.50","55","750","1000","","","","1.60","","SSW","Переменная облачность","2025-12-26 13:42"
"-5.60","","-10.00","56","750","1000","","","","3.20","","SSW","Переменная облачность","2025-12-26 13:43"
"-5.60","","-11.10","56","750","1000","","","","3.20","","SSW","Переменная облачность","2025-12-26 13:44"
"-5.60","","-11.80","56","750","1000","","","","2.80","","SSW","Переменная облачность","2025-12-26 13:45"
"-5.60","","-10.80","56","750","1000","","","","2.80","","SSW","Переменная облачность","2025-12-26 13:46"
"-5.60","","-9.70","56","750","1000","","","","1.20","","SSW","Переменная облачность","2025-12-26 13:47"
"-5.50","","-9.60","56","750","1000","","","","3.80","","SSW","Переменная облачность","2025-12-26 13:48"
"-5.50","","-9.60","56","750","1000","","","","3.80","","SSW","Переменная облачность","2025-12-26 13:49"
"-5.50","","-11.40","56","750","1000","","","","3.80","","SSW","Переменная облачность","2025-12-26 13:50"
"-5.50","","-13.10","56","750","1000","","","","6.20","","SSW","Переменная облачность","2025-12-26 13:51"
"-5.50","","-10.60","56","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 13:52"
"-5.50","","-10.60","56","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 13:53"
"-5.60","","-10.70","56","750","1000","","","","3.10","","SSW","Переменная облачность","2025-12-26 13:54"
"-5.50","","-10.90","56","750","1000","","","","3.10","","SSW","Переменная облачность","2025-12-26 13:55"
"-5.60","","-11.60","56","750","1000","","","","3.90","","SSW","Переменная облачность","2025-12-26 13:56"
"-5.60","","-11.60","56","750","1000","","","","3.30","","SSW","Переменная облачность","2025-12-26 13:57"
"-5.60","","-11.60","56","750","1000","","","","3.30","","SSW","Переменная облачность","2025-12-26 13:58"
"-5.60","","-11.00","56","750","1000","","","","2.60","","SSW","Переменная облачность","2025-12-26 13:59"
"-5.50","","-9.70","56","750","1000","","","","1.40","","SSW","Переменная облачность","2025-12-26 14:00"
"-5.50","","-9.70","56","750","1000","","","","2.70","","SSW","Переменная облачность","2025-12-26 14:01"
"-5.50","","-11.80","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:02"
"-5.50","","-11.80","56","750","1000","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:03"
"-5.50","","-11.10","56","750","1000","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:04"
"-5.50","","-11.10","56","750","1000","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:05"
"-5.50","","-11.50","56","749","999","","","","4.00","","SSW","Переменная облачность","2025-12-26 14:06"
"-5.50","","-11.50","56","749","999","","","","4.00","","SSW","Переменная облачность","2025-12-26 14:07"
"-5.50","","-11.50","56","749","999","","","","2.50","","SSW","Переменная облачность","2025-12-26 14:08"
"-5.50","","-10.50","56","749","999","","","","2.10","","SSW","Переменная облачность","2025-12-26 14:09"
"-5.50","","-10.20","56","749","999","","","","2.10","","SSW","Переменная облачность","2025-12-26 14:10"
"-5.50","","-10.20","56","749","999","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:11"
"-5.50","","-10.20","56","749","999","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:12"
"-5.50","","-11.10","56","749","999","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:13"
"-5.50","","-11.50","56","749","999","","","","3.90","","SSW","Переменная облачность","2025-12-26 14:14"
"-5.50","","-11.50","56","749","999","","","","3.90","","SSW","Переменная облачность","2025-12-26 14:15"
"-5.50","","-11.50","56","749","999","","","","3.90","","SSW","Переменная облачность","2025-12-26 14:16"
"-5.50","","-11.50","56","749","999","","","","3.90","","SSW","Переменная облачность","2025-12-26 14:17"
"-5.50","","-12.20","56","749","999","","","","5.00","","SSW","Переменная облачность","2025-12-26 14:18"
"-5.50","","-12.20","56","749","999","","","","5.00","","SSW","Переменная облачность","2025-12-26 14:19"
"-5.50","","-12.20","56","749","999","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:20"
"-5.50","","-11.10","56","750","1000","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:21"
"-5.50","","-11.10","56","750","1000","","","","3.30","","SSW","Переменная облачность","2025-12-26 14:22"
"-5.50","","-11.10","56","750","1000","","","","2.40","","SSW","Переменная облачность","2025-12-26 14:23"
"-5.50","","-10.40","56","750","1000","","","","2.40","","SSW","Переменная облачность","2025-12-26 14:24"
"-5.50","","-10.40","56","750","1000","","","","3.10","","SSW","Переменная облачность","2025-12-26 14:25"
"-5.50","","-10.40","56","750","1000","","","","3.10","","SSW","Переменная облачность","2025-12-26 14:26"
"-5.50","","-10.90","56","750","1000","","","","3.10","","SSW","Переменная облачность","2025-12-26 14:27"
"-5.50","","-10.90","56","750","1000","","","","3.80","","SSW","Переменная облачность","2025-12-26 14:28"
"-5.50","","-11.40","56","750","1000","","","","3.80","","SSW","Переменная облачность","2025-12-26 14:29"
"-5.50","","-11.40","56","750","1000","","","","3.80","","SSW","Переменная облачность","2025-12-26 14:30"
"-5.50","","-11.40","56","750","1000","","","","4.90","","SSW","Переменная облачность","2025-12-26 14:31"
"-5.50","","-12.20","56","750","1000","","","","4.90","","SSW","Переменная облачность","2025-12-26 14:32"
"-5.50","","-12.20","56","750","1000","","","","1.50","","SSW","Переменная облачность","2025-12-26 14:33"
"-5.40","","-9.70","56","750","1000","","","","1.80","","SSW","Переменная облачность","2025-12-26 14:34"
"-5.40","","-9.90","56","750","1000","","","","2.90","","SSW","Переменная облачность","2025-12-26 14:35"
"-5.40","","-10.70","56","750","1000","","","","2.90","","SSW","Переменная облачность","2025-12-26 14:36"
"-5.40","","-10.70","56","750","1000","","","","2.90","","SSW","Переменная облачность","2025-12-26 14:37"
"-5.40","","-10.80","56","750","1000","","","","3.10","","SSW","Переменная облачность","2025-12-26 14:38"
"-5.40","","-9.80","56","750","1000","","","","1.60","","SSW","Переменная облачность","2025-12-26 14:39"
"-5.40","","-10.60","56","750","1000","","","","2.80","","SSW","Переменная облачность","2025-12-26 14:40"
"-5.40","","-9.80","56","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 14:41"
"-5.40","","-9.80","56","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 14:42"
"-5.40","","-10.70","56","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 14:43"
"-5.50","","-9.90","56","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 14:44"
"-5.40","","-9.80","56","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 14:45"
"-5.40","","-9.80","56","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 14:46"
"-5.40","","-9.80","56","750","1000","","","","1.70","","SSW","Переменная облачность","2025-12-26 14:47"
"-5.40","","-11.70","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:48"
"-5.40","","-11.70","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:49"
"-5.50","","-11.80","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:50"
"-5.50","","-11.80","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:51"
"-5.50","","-11.80","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:52"
"-5.40","","-11.70","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:53"
"-5.40","","-11.70","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:54"
"-5.50","","-11.50","56","750","1000","","","","4.00","","SSW","Переменная облачность","2025-12-26 14:55"
"-5.50","","-11.50","56","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 14:56"
"-5.50","","-11.30","56","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 14:57"
"-5.50","","-11.30","56","750","1000","","","","3.60","","SSW","Переменная облачность","2025-12-26 14:58"
"-5.50","","-11.80","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 14:59"
"-5.50","","-11.80","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 15:00"
"-5.40","","-11.70","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 15:01"
"-5.50","","-11.80","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 15:02"
"-5.50","","-11.80","56","750","1000","","","","4.40","","SSW","Переменная облачность","2025-12-26 15:03"
"-5.40","","-10.50","56","750","1000","","","","1.90","","SSW","Переменная облачность","2025-12-26 15:04"
"-5.40","","-10.00","56","750","1000","","","","1.90","","SSW","Переменная облачность","2025-12-26 15:05"
"-5.40","","-10.00","56","749","999","","","","4.50","","SSW","Переменная облачность","2025-12-26 15:06"
"-5.40","","-10.00","56","749","999","","","","4.50","","SSW","Переменная облачность","2025-12-26 15:07"
"-5.40","","-10.90","56","749","999","","","","3.20","","SSW","Переменная облачность","2025-12-26 15:08"
"-5.40","","-10.90","56","749","999","","","","3.20","","SSW","Переменная облачность","2025-12-26 15:09"
"-5.40","","-11.90","56","749","999","","","","4.60","","SSW","Переменная облачность","2025-12-26 15:10"
"-5.40","","-11.90","56","749","999","","","","4.60","","SSW","Переменная облачность","2025-12-26 15:11"
"-5.40","","-11.90","56","749","999","","","","4.20","","SSW","Переменная облачность","2025-12-26 15:12"
"-5.40","","-11.90","56","749","999","","","","4.20","","SSW","Переменная облачность","2025-12-26 15:13"
"-5.40","","-10.70","56","749","999","","","","2.90","","SSW","Переменная облачность","2025-12-26 15:14"
"-5.40","","-12.60","56","749","999","","","","5.70","","SSW","Переменная облачность","2025-12-26 15:15"
"-5.40","","-12.60","56","749","999","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:16"
"-5.40","","-10.50","56","749","999","","","","2.60","","SSW","Небольшая облачность","2025-12-26 15:17"
"-5.40","","-10.50","56","749","999","","","","4.20","","SSW","Небольшая облачность","2025-12-26 15:18"
"-5.40","","-11.60","56","749","999","","","","3.40","","SSW","Небольшая облачность","2025-12-26 15:19"
"-5.30","","-10.90","56","749","999","","","","1.40","","SSW","Небольшая облачность","2025-12-26 15:20"
"-5.30","","-9.50","56","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 15:21"
"-5.30","","-9.50","56","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 15:22"
"-5.30","","-9.50","56","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 15:23"
"-5.30","","-10.90","56","750","1000","","","","3.40","","SSW","Небольшая облачность","2025-12-26 15:24"
"-5.30","","-10.10","56","750","1000","","","","3.20","","SSW","Небольшая облачность","2025-12-26 15:25"
"-5.30","","-10.80","56","750","1000","","","","3.20","","SSW","Небольшая облачность","2025-12-26 15:26"
"-5.30","","-10.80","56","750","1000","","","","2.80","","SSW","Небольшая облачность","2025-12-26 15:27"
"-5.30","","-10.80","56","750","1000","","","","2.80","","SSW","Небольшая облачность","2025-12-26 15:28"
"-5.30","","-10.50","56","750","1000","","","","5.30","","SSW","Небольшая облачность","2025-12-26 15:29"
"-5.30","","-12.20","56","750","1000","","","","5.30","","SSW","Небольшая облачность","2025-12-26 15:30"
"-5.30","","-12.20","56","750","1000","","","","5.30","","SSW","Небольшая облачность","2025-12-26 15:31"
"-5.30","","-12.20","56","750","1000","","","","5.30","","SSW","Небольшая облачность","2025-12-26 15:32"
"-5.30","","-10.40","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 15:33"
"-5.30","","-10.40","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 15:34"
"-5.30","","-10.40","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 15:35"
"-5.30","","-10.40","56","750","1000","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:36"
"-5.20","","-12.40","56","750","1000","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:37"
"-5.30","","-12.50","56","750","1000","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:38"
"-5.30","","-12.50","56","750","1000","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:39"
"-5.30","","-12.50","56","750","1000","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:40"
"-5.30","","-12.50","56","750","1000","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:41"
"-5.30","","-12.50","56","750","1000","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:42"
"-5.20","","-12.40","56","750","1000","","","","5.70","","SSW","Небольшая облачность","2025-12-26 15:43"
"-5.20","","-10.80","56","750","1000","","","","3.40","","SSW","Небольшая облачность","2025-12-26 15:44"
"-5.20","","-10.50","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 15:45"
"-5.20","","-11.90","56","750","1000","","","","3.00","","SSW","Небольшая облачность","2025-12-26 15:46"
"-5.20","","-11.90","56","750","1000","","","","3.00","","SSW","Небольшая облачность","2025-12-26 15:47"
"-5.20","","-10.50","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 15:48"
"-5.20","","-10.50","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 15:49"
"-5.20","","-10.30","56","750","1000","","","","4.40","","SSW","Небольшая облачность","2025-12-26 15:50"
"-5.20","","-11.50","56","750","1000","","","","4.10","","SSW","Небольшая облачность","2025-12-26 15:51"
"-5.20","","-11.30","56","750","1000","","","","4.10","","SSW","Небольшая облачность","2025-12-26 15:52"
"-5.20","","-11.30","56","750","1000","","","","4.10","","SSW","Небольшая облачность","2025-12-26 15:53"
"-5.20","","-11.30","56","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 15:54"
"-5.20","","-9.60","56","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 15:55"
"-5.20","","-10.60","56","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 15:56"
"-5.20","","-10.60","56","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 15:57"
"-5.20","","-10.60","56","750","1000","","","","1.10","","SSW","Небольшая облачность","2025-12-26 15:58"
"-5.20","","-9.20","56","750","1000","","","","1.10","","SSW","Небольшая облачность","2025-12-26 15:59"
"-5.20","","-9.20","56","750","1000","","","","1.10","","SSW","Небольшая облачность","2025-12-26 16:00"
"-5.20","","-9.20","56","750","1000","","","","1.10","","SSW","Небольшая облачность","2025-12-26 16:01"
"-5.20","","-10.20","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:02"
"-5.20","","-10.00","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:03"
"-5.20","","-10.00","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:04"
"-5.20","","-10.00","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:05"
"-5.20","","-10.00","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:06"
"-5.20","","-10.60","56","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 16:07"
"-5.20","","-10.60","56","750","1000","","","","3.00","","SSW","Небольшая облачность","2025-12-26 16:08"
"-5.20","","-10.60","56","750","1000","","","","3.00","","SSW","Небольшая облачность","2025-12-26 16:09"
"-5.20","","-10.50","56","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 16:10"
"-5.20","","-9.30","56","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 16:11"
"-5.10","","-9.20","56","750","1000","","","","1.20","","SSW","Небольшая облачность","2025-12-26 16:12"
"-5.10","","-9.20","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:13"
"-5.10","","-9.20","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:14"
"-5.10","","-9.90","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:15"
"-5.10","","-10.40","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:16"
"-5.10","","-10.40","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:17"
"-5.10","","-10.40","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:18"
"-5.10","","-10.40","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 16:19"
"-5.10","","-10.10","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 16:20"
"-5.10","","-10.10","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 16:21"
"-5.10","","-10.10","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 16:22"
"-5.10","","-9.50","56","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 16:23"
"-5.10","","-9.70","56","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 16:24"
"-5.10","","-9.70","56","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 16:25"
"-5.10","","-9.70","56","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-26 16:26"
"-5.10","","-9.70","56","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-26 16:27"
"-5.10","","-10.00","56","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 16:28"
"-5.00","","-9.30","56","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 16:29"
"-5.00","","-10.10","56","750","1000","","","","2.70","","SSW","Небольшая облачность","2025-12-26 16:30"
"-5.00","","-10.10","56","750","1000","","","","2.70","","SSW","Небольшая облачность","2025-12-26 16:31"
"-5.00","","-10.60","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:32"
"-5.10","","-10.40","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:33"
"-5.10","","-10.40","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:34"
"-5.10","","-10.40","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:35"
"-5.10","","-10.40","56","750","1000","","","","3.90","","SSW","Небольшая облачность","2025-12-26 16:36"
"-5.10","","-11.10","56","750","1000","","","","3.90","","SSW","Небольшая облачность","2025-12-26 16:37"
"-5.10","","-11.50","56","750","1000","","","","4.60","","SSW","Небольшая облачность","2025-12-26 16:38"
"-5.00","","-9.80","56","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 16:39"
"-5.00","","-9.20","56","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 16:40"
"-5.00","","-9.20","56","750","1000","","","","1.80","","SSW","Небольшая облачность","2025-12-26 16:41"
"-5.00","","-9.50","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 16:42"
"-5.00","","-10.20","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:43"
"-5.00","","-9.80","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:44"
"-5.00","","-9.80","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:45"
"-5.00","","-9.80","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:46"
"-5.00","","-9.80","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:47"
"-5.00","","-9.80","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:48"
"-5.00","","-9.80","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 16:49"
"-5.00","","-9.80","56","750","1000","","","","5.90","","SSW","Небольшая облачность","2025-12-26 16:50"
"-5.00","","-9.80","56","750","1000","","","","5.90","","SSW","Небольшая облачность","2025-12-26 16:51"
"-5.00","","-9.90","56","750","1000","","","","2.40","","SSW","Небольшая облачность","2025-12-26 16:52"
"-5.00","","-10.50","56","750","1000","","","","3.30","","SSW","Небольшая облачность","2025-12-26 16:53"
"-5.00","","-10.20","56","750","1000","","","","2.80","","SSW","Небольшая облачность","2025-12-26 16:54"
"-5.00","","-10.20","56","750","1000","","","","2.80","","SSW","Небольшая облачность","2025-12-26 16:55"
"-5.00","","-10.20","56","750","1000","","","","2.70","","SSW","Небольшая облачность","2025-12-26 16:56"
"-5.00","","-10.10","56","750","1000","","","","2.70","","SSW","Небольшая облачность","2025-12-26 16:57"
"-5.00","","-10.10","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 16:58"
"-5.00","","-10.00","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 16:59"
"-5.00","","-10.00","56","750","1000","","","","4.10","","SSW","Небольшая облачность","2025-12-26 17:00"
"-5.00","","-11.10","56","750","1000","","","","1.80","","SSW","Небольшая облачность","2025-12-26 17:01"
"-5.00","","-9.50","56","750","1000","","","","1.80","","SSW","Небольшая облачность","2025-12-26 17:02"
"-5.00","","-9.30","56","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 17:03"
"-5.00","","-9.30","56","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 17:04"
"-5.00","","-9.30","56","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 17:05"
"-5.00","","-9.20","56","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 17:06"
"-5.00","","-10.00","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 17:07"
"-5.00","","-10.00","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 17:08"
"-4.90","","-9.90","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 17:09"
"-4.90","","-10.30","56","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 17:10"
"-4.90","","-10.30","56","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 17:11"
"-4.90","","-10.30","56","750","1000","","","","3.10","","SSW","Небольшая облачность","2025-12-26 17:12"
"-4.90","","-9.60","56","750","1000","","","","1.70","","SSW","Небольшая облачность","2025-12-26 17:13"
"-4.90","","-9.30","56","750","1000","","","","1.40","","SSW","Небольшая облачность","2025-12-26 17:14"
"-4.90","","-9.20","56","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 17:15"
"-4.90","","-9.20","56","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 17:16"
"-4.90","","-9.60","56","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 17:17"
"-4.90","","-9.60","56","750","1000","","","","2.00","","SSW","Небольшая облачность","2025-12-26 17:18"
"-4.90","","-9.00","56","750","1000","","","","1.30","","SSW","Небольшая облачность","2025-12-26 17:19"
"-4.90","","-9.00","56","750","1000","","","","1.30","","SSW","Небольшая облачность","2025-12-26 17:20"
"-4.90","","-9.00","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:21"
"-4.90","","-9.00","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:22"
"-4.90","","-9.00","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:23"
"-4.80","","-9.80","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:24"
"-4.80","","-9.80","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:25"
"-4.80","","-9.80","56","750","1000","","","","2.60","","SSW","Небольшая облачность","2025-12-26 17:26"
"-4.80","","-9.80","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:27"
"-4.80","","-10.00","56","750","1000","","","","2.80","","SSW","Небольшая облачность","2025-12-26 17:28"
"-4.80","","-10.00","56","750","1000","","","","2.80","","SSW","Небольшая облачность","2025-12-26 17:29"
"-4.80","","-11.10","56","750","1000","","","","4.40","","SSW","Небольшая облачность","2025-12-26 17:30"
"-4.80","","-11.10","56","750","1000","","","","3.30","","SSW","Небольшая облачность","2025-12-26 17:31"
"-4.80","","-10.30","56","750","1000","","","","3.30","","SSW","Небольшая облачность","2025-12-26 17:32"
"-4.80","","-9.10","56","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 17:33"
"-4.80","","-9.80","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:34"
"-4.80","","-9.80","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:35"
"-4.80","","-9.80","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:36"
"-4.80","","-10.90","56","750","1000","","","","4.20","","SSW","Небольшая облачность","2025-12-26 17:37"
"-4.80","","-10.90","56","750","1000","","","","2.80","","SSW","Небольшая облачность","2025-12-26 17:38"
"-4.80","","-10.00","56","750","1000","","","","2.20","","SSW","Небольшая облачность","2025-12-26 17:39"
"-4.80","","-9.90","56","750","1000","","","","2.70","","SSW","Небольшая облачность","2025-12-26 17:40"
"-4.80","","-9.90","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:41"
"-4.80","","-9.10","56","750","1000","","","","1.50","","SSW","Небольшая облачность","2025-12-26 17:42"
"-4.70","","-9.00","56","750","1000","","","","3.20","","SSW","Небольшая облачность","2025-12-26 17:43"
"-4.70","","-10.10","56","750","1000","","","","3.20","","SSW","Небольшая облачность","2025-12-26 17:44"
"-4.70","","-8.60","56","750","1000","","","","1.00","","SSW","Небольшая облачность","2025-12-26 17:45"
"-4.70","","-8.60","56","750","1000","","","","1.70","","SSW","Небольшая облачность","2025-12-26 17:46"
"-4.70","","-9.00","56","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 17:47"
"-4.70","","-9.00","56","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 17:48"
"-4.70","","-9.70","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:49"
"-4.70","","-9.70","56","750","1000","","","","2.50","","SSW","Небольшая облачность","2025-12-26 17:50"
"-4.70","","-9.40","56","750","1000","","","","2.10","","SSW","Небольшая облачность","2025-12-26 17:51"
"-4.70","","-9.40","56","750","1000","","","","2.70","","SSW","Небольшая облачность","2025-12-26 17:52"
"-4.70","","-9.20","56","750","1000","","","","1.90","","SSW","Небольшая облачность","2025-12-26 17:53"
"-4.70","","-9.20","56","750","1000","","","","1.90","","SSW","Небольшая облачность","2025-12-26 17:54"
"-4.70","","-9.90","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 17:55"
"-4.70","","-9.90","56","750","1000","","","","2.90","","SSW","Небольшая облачность","2025-12-26 17:56"
"-4.70","","-8.70","56","750","1000","","","","1.10","","SSW","Небольшая облачность","2025-12-26 17:57"
"-4.70","","-8.50","56","750","1000","","","","1.60","","SSW","Небольшая облачность","2025-12-26 17:58"
"-4.70","","-9.00","56","750","1000","","","","1.90","","SSW","Небольшая облачность","2025-12-26 17:59"
