"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-5.40","","-9.80","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:51"
"-5.40","","-9.80","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:52"
"-5.40","","-9.80","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:53"
"-5.40","","-9.80","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 09:54"
"-5.40","","-9.80","43","747","996","","","","3.10","","SSW","Ясно","2025-12-31 09:55"
"-5.40","","-9.90","43","747","996","","","","1.60","","SSW","Ясно","2025-12-31 09:56"
"-5.40","","-9.90","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 09:57"
"-5.40","","-10.10","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 09:58"
"-5.40","","-10.10","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 09:59"
"-5.40","","-10.10","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 10:00"
"-5.30","","-10.00","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 10:01"
"-5.30","","-10.00","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 10:02"
"-5.30","","-10.00","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 10:03"
"-5.30","","-10.00","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 10:04"
"-5.30","","-10.00","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 10:05"
"-5.30","","-10.00","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 10:06"
"-5.30","","-10.00","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 10:07"
"-5.40","","-10.10","43","747","996","","","","3.80","","SSW","Ясно","2025-12-31 10:08"
"-5.40","","-11.50","43","747","996","","","","3.80","","SSW","Ясно","2025-12-31 10:09"
"-5.30","","-11.40","43","747","996","","","","3.80","","SSW","Ясно","2025-12-31 10:10"
"-5.20","","-9.40","43","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:11"
"-5.20","","-9.70","43","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:12"
"-5.20","","-9.70","43","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:13"
"-5.20","","-9.70","43","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:14"
"-5.20","","-9.70","43","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:15"
"-5.20","","-9.70","43","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:16"
"-5.20","","-9.40","43","747","996","","","","1.10","","SSW","Ясно","2025-12-31 10:17"
"-5.20","","-9.40","43","747","996","","","","1.70","","SSW","Ясно","2025-12-31 10:18"
"-5.20","","-9.80","43","747","996","","","","1.70","","SSW","Ясно","2025-12-31 10:19"
"-5.20","","-9.80","43","747","996","","","","2.70","","SSW","Ясно","2025-12-31 10:20"
"-5.20","","-10.50","42","747","996","","","","2.70","","SSW","Ясно","2025-12-31 10:21"
"-5.20","","-10.50","42","747","996","","","","2.70","","SSW","Ясно","2025-12-31 10:22"
"-5.20","","-9.00","42","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:23"
"-5.20","","-9.00","42","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:24"
"-5.30","","-9.10","42","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:25"
"-5.30","","-9.10","42","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:26"
"-5.30","","-9.10","42","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:27"
"-5.30","","-9.10","42","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:28"
"-5.40","","-9.30","42","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:29"
"-5.50","","-9.30","43","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:30"
"-5.50","","-9.30","43","747","996","","","","0.60","","SSW","Ясно","2025-12-31 10:31"
"-5.60","","-11.80","43","747","996","","","","3.90","","SSW","Ясно","2025-12-31 10:32"
"-5.60","","-11.80","42","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:33"
"-5.60","","-10.20","42","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:34"
"-5.70","","-10.30","42","747","996","","","","1.60","","SSW","Ясно","2025-12-31 10:35"
"-5.70","","-10.30","42","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 10:36"
"-5.80","","-10.40","42","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 10:37"
"-5.80","","-10.40","42","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 10:38"
"-5.80","","-10.40","42","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 10:39"
"-5.90","","-10.50","42","747","996","","","","2.40","","SSW","Переменная облачность","2025-12-31 10:40"
"-5.90","","-10.30","42","747","996","","","","1.30","","SSW","Переменная облачность","2025-12-31 10:41"
"-5.90","","-10.30","42","747","996","","","","2.90","","SSW","Переменная облачность","2025-12-31 10:42"
"-5.90","","-10.30","42","747","996","","","","2.90","","SSW","Переменная облачность","2025-12-31 10:43"
"-5.90","","-11.40","42","747","996","","","","2.90","","SSW","Переменная облачность","2025-12-31 10:44"
"-5.90","","-11.00","42","747","996","","","","2.00","","SSW","Переменная облачность","2025-12-31 10:45"
"-5.90","","-10.80","42","747","996","","","","2.00","","SSW","Переменная облачность","2025-12-31 10:46"
"-5.90","","-10.80","42","747","996","","","","2.00","","SSW","Переменная облачность","2025-12-31 10:47"
"-5.90","","-10.80","42","747","996","","","","2.00","","SSW","Переменная облачность","2025-12-31 10:48"
"-6.00","","-10.90","42","747","996","","","","2.00","","SSW","Переменная облачность","2025-12-31 10:49"
"-6.00","","-10.90","42","747","996","","","","3.30","","SSW","Переменная облачность","2025-12-31 10:50"
"-6.10","","-11.90","42","747","996","","","","2.80","","SSW","Переменная облачность","2025-12-31 10:51"
"-6.10","","-11.80","42","747","996","","","","3.20","","SSW","Переменная облачность","2025-12-31 10:52"
"-6.10","","-11.80","42","747","996","","","","2.60","","SSW","Переменная облачность","2025-12-31 10:53"
"-6.20","","-11.50","42","747","996","","","","2.60","","SSW","Переменная облачность","2025-12-31 10:54"
"-6.20","","-11.50","42","747","996","","","","2.90","","SSW","Переменная облачность","2025-12-31 10:55"
"-6.20","","-11.70","42","747","996","","","","2.90","","SSW","Переменная облачность","2025-12-31 10:56"
"-6.20","","-11.70","42","747","996","","","","2.90","","SSW","Переменная облачность","2025-12-31 10:57"
"-6.20","","-11.70","42","747","996","","","","4.20","","SSW","Переменная облачность","2025-12-31 10:58"
"-6.30","","-12.70","42","747","996","","","","2.90","","SSW","Переменная облачность","2025-12-31 10:59"
"-6.30","","-11.80","42","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 11:00"
"-6.30","","-10.90","42","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 11:01"
"-6.30","","-10.90","42","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 11:02"
"-6.30","","-10.40","42","747","996","","","","0.90","","SSW","Переменная облачность","2025-12-31 11:03"
"-6.30","","-10.40","42","747","996","","","","0.90","","SSW","Переменная облачность","2025-12-31 11:04"
"-6.30","","-10.40","42","747","996","","","","0.90","","SSW","Переменная облачность","2025-12-31 11:05"
"-6.40","","-12.30","42","747","997","","","","3.50","","SSW","Переменная облачность","2025-12-31 11:06"
"-6.50","","-12.40","43","747","997","","","","3.50","","SSW","Переменная облачность","2025-12-31 11:07"
"-6.50","","-11.10","43","747","997","","","","1.60","","SSW","Переменная облачность","2025-12-31 11:08"
"-6.50","","-11.10","43","747","997","","","","2.50","","SSW","Переменная облачность","2025-12-31 11:09"
"-6.50","","-11.70","43","747","997","","","","2.50","","SSW","Переменная облачность","2025-12-31 11:10"
"-6.50","","-11.70","43","747","997","","","","2.80","","SSW","Переменная облачность","2025-12-31 11:11"
"-6.50","","-11.70","43","747","997","","","","2.80","","SSW","Переменная облачность","2025-12-31 11:12"
"-6.60","","-12.00","43","747","997","","","","2.80","","SSW","Переменная облачность","2025-12-31 11:13"
"-6.60","","-10.80","43","747","997","","","","1.10","","SSW","Переменная облачность","2025-12-31 11:14"
"-6.60","","-10.80","43","747","997","","","","1.10","","SSW","Переменная облачность","2025-12-31 11:15"
"-6.70","","-11.00","43","747","997","","","","1.20","","SSW","Переменная облачность","2025-12-31 11:16"
"-6.70","","-11.60","43","747","997","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:17"
"-6.70","","-11.40","43","747","997","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:18"
"-6.70","","-11.40","43","747","997","","","","4.10","","SSW","Переменная облачность","2025-12-31 11:19"
"-6.70","","-13.00","43","747","997","","","","4.10","","SSW","Переменная облачность","2025-12-31 11:20"
"-6.70","","-13.00","43","747","997","","","","4.10","","SSW","Переменная облачность","2025-12-31 11:21"
"-6.80","","-11.20","43","747","996","","","","1.30","","SSW","Переменная облачность","2025-12-31 11:22"
"-6.80","","-11.80","43","747","996","","","","2.20","","SSW","Переменная облачность","2025-12-31 11:23"
"-6.90","","-11.90","43","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:24"
"-6.90","","-11.60","43","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:25"
"-6.90","","-11.60","43","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:26"
"-6.90","","-11.60","43","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:27"
"-6.90","","-11.60","43","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:28"
"-7.00","","-11.70","43","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:29"
"-7.00","","-11.70","43","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 11:30"
"-7.00","","-11.70","43","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 11:31"
"-7.00","","-11.70","43","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 11:32"
"-7.00","","-11.30","43","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 11:33"
"-7.00","","-11.30","43","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 11:34"
"-7.00","","-11.80","43","747","996","","","","1.90","","SSW","Переменная облачность","2025-12-31 11:35"
"-7.00","","-11.30","43","747","996","","","","1.10","","SSW","Ясно","2025-12-31 11:36"
"-7.00","","-11.40","43","747","996","","","","1.30","","SSW","Ясно","2025-12-31 11:37"
"-7.00","","-11.40","43","747","996","","","","1.30","","SSW","Ясно","2025-12-31 11:38"
"-7.00","","-12.60","43","747","996","","","","3.00","","SSW","Ясно","2025-12-31 11:39"
"-7.00","","-12.60","43","747","996","","","","3.00","","SSW","Ясно","2025-12-31 11:40"
"-7.00","","-12.60","43","747","996","","","","3.00","","SSW","Ясно","2025-12-31 11:41"
"-7.00","","-12.60","43","747","996","","","","3.00","","SSW","Ясно","2025-12-31 11:42"
"-7.00","","-12.60","43","747","996","","","","2.80","","SSW","Ясно","2025-12-31 11:43"
"-7.00","","-11.70","43","747","996","","","","1.70","","SSW","Ясно","2025-12-31 11:44"
"-7.00","","-11.70","43","747","996","","","","1.70","","SSW","Ясно","2025-12-31 11:45"
"-7.00","","-11.80","43","747","996","","","","1.90","","SSW","Ясно","2025-12-31 11:46"
"-7.00","","-11.80","43","747","996","","","","1.90","","SSW","Ясно","2025-12-31 11:47"
"-7.00","","-11.80","43","747","996","","","","1.90","","SSW","Ясно","2025-12-31 11:48"
"-7.00","","-11.80","43","747","996","","","","1.90","","SSW","Ясно","2025-12-31 11:49"
"-7.00","","-11.70","43","747","996","","","","1.10","","SSW","Ясно","2025-12-31 11:50"
"-7.00","","-11.50","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 11:51"
"-7.00","","-11.80","43","747","996","","","","1.90","","SSW","Ясно","2025-12-31 11:52"
"-7.00","","-11.80","43","747","996","","","","1.90","","SSW","Ясно","2025-12-31 11:53"
"-7.00","","-11.90","43","747","996","","","","2.00","","SSW","Ясно","2025-12-31 11:54"
"-7.10","","-11.90","43","747","996","","","","1.90","","SSW","Ясно","2025-12-31 11:55"
"-7.00","","-11.70","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 11:56"
"-7.00","","-11.70","43","747","996","","","","1.80","","SSW","Ясно","2025-12-31 11:57"
"-7.00","","-11.70","43","747","996","","","","1.40","","SSW","Ясно","2025-12-31 11:58"
"-7.00","","-11.50","43","747","996","","","","1.00","","SSW","Ясно","2025-12-31 11:59"
"-7.10","","-11.30","43","747","996","","","","1.00","","SSW","Ясно","2025-12-31 12:00"
"-7.10","","-11.60","43","747","996","","","","1.50","","SSW","Ясно","2025-12-31 12:01"
"-7.10","","-11.60","43","747","996","","","","1.50","","SSW","Ясно","2025-12-31 12:02"
"-7.10","","-12.10","43","747","996","","","","2.20","","SSW","Ясно","2025-12-31 12:03"
"-7.10","","-12.10","43","747","996","","","","2.10","","SSW","Ясно","2025-12-31 12:04"
"-7.10","","-12.10","43","747","996","","","","2.10","","SSW","Ясно","2025-12-31 12:05"
"-7.20","","-12.20","43","747","996","","","","2.10","","SSW","Переменная облачность","2025-12-31 12:06"
"-7.20","","-12.20","43","747","996","","","","2.10","","SSW","Переменная облачность","2025-12-31 12:07"
"-7.20","","-12.70","43","747","996","","","","2.90","","SSW","Переменная облачность","2025-12-31 12:08"
"-7.30","","-12.60","43","747","996","","","","2.60","","SSW","Переменная облачность","2025-12-31 12:09"
"-7.30","","-12.60","43","747","996","","","","2.60","","SSW","Переменная облачность","2025-12-31 12:10"
"-7.30","","-13.30","43","747","996","","","","3.60","","SSW","Переменная облачность","2025-12-31 12:11"
"-7.30","","-12.90","43","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 12:12"
"-7.30","","-12.90","43","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 12:13"
"-7.40","","-13.00","43","747","996","","","","3.00","","SSW","Переменная облачность","2025-12-31 12:14"
"-7.40","","-13.00","43","747","996","","","","1.40","","SSW","Переменная облачность","2025-12-31 12:15"
"-7.40","","-13.00","43","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 12:16"
"-7.40","","-12.20","43","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 12:17"
"-7.40","","-12.20","43","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 12:18"
"-7.50","","-12.20","44","747","996","","","","2.80","","SSW","Переменная облачность","2025-12-31 12:19"
"-7.50","","-12.20","44","747","996","","","","2.80","","SSW","Переменная облачность","2025-12-31 12:20"
"-7.50","","-12.20","44","747","996","","","","2.80","","SSW","Переменная облачность","2025-12-31 12:21"
"-7.50","","-11.90","44","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 12:22"
"-7.50","","-11.90","44","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 12:23"
"-7.50","","-12.00","44","747","996","","","","1.40","","SSW","Переменная облачность","2025-12-31 12:24"
"-7.50","","-11.80","44","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 12:25"
"-7.60","","-11.90","44","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 12:26"
"-7.60","","-11.90","44","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 12:27"
"-7.60","","-11.90","44","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 12:28"
"-7.60","","-12.20","44","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 12:29"
"-7.70","","-12.30","44","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 12:30"
"-7.70","","-12.20","44","747","996","","","","1.40","","SSW","Переменная облачность","2025-12-31 12:31"
"-7.70","","-11.70","44","747","996","","","","0.70","","SSW","Переменная облачность","2025-12-31 12:32"
"-7.70","","-11.60","44","747","996","","","","0.60","","SSW","Переменная облачность","2025-12-31 12:33"
"-7.70","","-11.80","44","747","996","","","","0.90","","SSW","Переменная облачность","2025-12-31 12:34"
"-7.70","","-11.80","44","747","996","","","","1.10","","SSW","Переменная облачность","2025-12-31 12:35"
"-7.80","","-12.10","44","747","996","","","","1.30","","SSW","Переменная облачность","2025-12-31 12:36"
"-7.80","","-12.10","44","747","996","","","","1.30","","SSW","Переменная облачность","2025-12-31 12:37"
"-7.80","","-12.00","44","747","996","","","","1.30","","SSW","Переменная облачность","2025-12-31 12:38"
"-7.80","","-11.80","44","747","996","","","","0.70","","SSW","Переменная облачность","2025-12-31 12:39"
"-7.90","","-12.70","44","747","996","","","","1.90","","SSW","Переменная облачность","2025-12-31 12:40"
"-7.90","","-12.60","44","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 12:41"
"-7.90","","-12.60","44","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 12:42"
"-8.00","","-13.30","44","747","996","","","","2.50","","SSW","Переменная облачность","2025-12-31 12:43"
"-8.00","","-13.30","44","747","996","","","","2.50","","SSW","Переменная облачность","2025-12-31 12:44"
"-8.00","","-13.30","44","747","996","","","","2.50","","SSW","Переменная облачность","2025-12-31 12:45"
"-8.00","","-13.30","44","747","996","","","","2.50","","SSW","Переменная облачность","2025-12-31 12:46"
"-8.00","","-13.30","44","747","996","","","","2.50","","SSW","Переменная облачность","2025-12-31 12:47"
"-8.00","","-13.30","44","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 12:48"
"-8.00","","-12.80","44","747","996","","","","1.80","","SSW","Переменная облачность","2025-12-31 12:49"
"-8.10","","-12.90","44","747","996","","","","1.90","","SSW","Переменная облачность","2025-12-31 12:50"
"-8.10","","-12.90","44","747","996","","","","2.70","","SSW","Переменная облачность","2025-12-31 12:51"
"-8.10","","-13.50","44","747","996","","","","1.90","","SSW","Переменная облачность","2025-12-31 12:52"
"-8.10","","-12.70","44","747","996","","","","1.50","","SSW","Переменная облачность","2025-12-31 12:53"
"-8.10","","-12.70","44","747","996","","","","1.50","","SSW","Переменная облачность","2025-12-31 12:54"
"-8.20","","-12.90","44","747","996","","","","1.70","","SSW","Переменная облачность","2025-12-31 12:55"
"-8.20","","-12.80","44","747","996","","","","1.60","","SSW","Переменная облачность","2025-12-31 12:56"
"-8.20","","-12.60","44","747","996","","","","1.20","","SSW","Переменная облачность","2025-12-31 12:57"
"-8.30","","-12.20","44","747","996","","","","0.60","","SSW","Переменная облачность","2025-12-31 12:58"
"-8.30","","-12.20","44","747","996","","","","1.30","","SSW","Переменная облачность","2025-12-31 12:59"
"-8.30","","-12.20","44","747","996","","","","0.60","","SSW","Переменная облачность","2025-12-31 13:00"
"-8.30","","-12.20","44","747","996","","","","0.60","","SSW","Переменная облачность","2025-12-31 13:01"
"-8.40","","-13.80","44","747","996","","","","2.70","","SSW","Переменная облачность","2025-12-31 13:02"
"-8.40","","-13.80","44","747","996","","","","2.70","","SSW","Переменная облачность","2025-12-31 13:03"
"-8.40","","-13.80","44","747","996","","","","2.70","","SSW","Переменная облачность","2025-12-31 13:04"
"-8.40","","-12.90","44","747","996","","","","1.40","","SSW","Переменная облачность","2025-12-31 13:05"
"-8.40","","-12.90","44","747","996","","","","1.40","","SSW","Ясно","2025-12-31 13:06"
"-8.40","","-12.90","44","747","996","","","","0.70","","SSW","Ясно","2025-12-31 13:07"
"-8.40","","-12.40","44","747","996","","","","0.60","","SSW","Ясно","2025-12-31 13:08"
"-8.40","","-13.00","44","747","996","","","","1.50","","SSW","Ясно","2025-12-31 13:09"
"-8.40","","-13.00","44","747","996","","","","1.90","","SSW","Ясно","2025-12-31 13:10"
"-8.40","","-13.30","44","747","996","","","","2.00","","SSW","Ясно","2025-12-31 13:11"
"-8.40","","-13.30","44","747","996","","","","1.10","","SSW","Ясно","2025-12-31 13:12"
"-8.40","","-12.70","44","747","996","","","","1.10","","SSW","Ясно","2025-12-31 13:13"
"-8.40","","-12.70","44","747","996","","","","2.60","","SSW","Ясно","2025-12-31 13:14"
"-8.40","","-13.70","44","747","996","","","","3.00","","SSW","Ясно","2025-12-31 13:15"
"-8.40","","-13.50","44","747","996","","","","2.20","","SSW","Ясно","2025-12-31 13:16"
"-8.40","","-13.50","44","747","996","","","","2.20","","SSW","Ясно","2025-12-31 13:17"
"-8.40","","-13.50","44","747","996","","","","2.20","","SSW","Ясно","2025-12-31 13:18"
"-8.40","","-13.50","44","747","996","","","","0.60","","SSW","Ясно","2025-12-31 13:19"
"-8.40","","-12.60","44","747","996","","","","0.90","","SSW","Ясно","2025-12-31 13:20"
"-8.40","","-12.60","44","747","997","","","","0.90","","SSW","Ясно","2025-12-31 13:21"
"-8.40","","-12.60","44","747","997","","","","0.90","","SSW","Ясно","2025-12-31 13:22"
"-8.50","","-12.70","44","747","997","","","","1.60","","SSW","Ясно","2025-12-31 13:23"
"-8.50","","-13.20","44","747","997","","","","1.60","","SSW","Ясно","2025-12-31 13:24"
"-8.50","","-13.90","44","747","997","","","","2.60","","SSW","Ясно","2025-12-31 13:25"
"-8.50","","-13.90","44","747","997","","","","2.60","","SSW","Ясно","2025-12-31 13:26"
"-8.50","","-13.00","44","747","997","","","","1.40","","SSW","Ясно","2025-12-31 13:27"
"-8.60","","-13.10","44","747","997","","","","1.40","","SSW","Ясно","2025-12-31 13:28"
"-8.60","","-13.10","44","747","997","","","","1.90","","SSW","Ясно","2025-12-31 13:29"
"-8.60","","-13.50","44","747","997","","","","1.40","","SSW","Ясно","2025-12-31 13:30"
"-8.60","","-13.10","44","747","997","","","","1.40","","SSW","Ясно","2025-12-31 13:31"
"-8.70","","-13.40","44","747","997","","","","1.60","","SSW","Ясно","2025-12-31 13:32"
"-8.70","","-13.40","44","747","997","","","","1.60","","SSW","Ясно","2025-12-31 13:33"
"-8.70","","-13.90","44","747","997","","","","2.10","","SSW","Ясно","2025-12-31 13:34"
"-8.70","","-13.50","45","747","997","","","","1.80","","SSW","Ясно","2025-12-31 13:35"
"-8.70","","-13.50","45","747","997","","","","1.80","","SSW","Переменная облачность","2025-12-31 13:36"
"-8.70","","-13.50","45","747","997","","","","1.80","","SSW","Переменная облачность","2025-12-31 13:37"
"-8.70","","-13.50","45","747","997","","","","2.20","","SSW","Переменная облачность","2025-12-31 13:38"
"-8.60","","-13.30","45","747","997","","","","1.70","","SSW","Переменная облачность","2025-12-31 13:39"
"-8.60","","-13.30","45","747","997","","","","1.70","","SSW","Переменная облачность","2025-12-31 13:40"
"-8.60","","-13.30","45","747","997","","","","1.70","","SSW","Переменная облачность","2025-12-31 13:41"
"-8.60","","-13.30","45","747","997","","","","1.70","","SSW","Переменная облачность","2025-12-31 13:42"
"-8.60","","-13.30","45","747","997","","","","2.10","","SSW","Переменная облачность","2025-12-31 13:43"
"-8.60","","-12.80","45","747","997","","","","1.00","","SSW","Переменная облачность","2025-12-31 13:44"
"-8.60","","-12.80","45","747","997","","","","1.30","","SSW","Переменная облачность","2025-12-31 13:45"
"-8.60","","-13.00","45","747","997","","","","1.80","","SSW","Переменная облачность","2025-12-31 13:46"
"-8.60","","-13.40","45","747","997","","","","1.70","","SSW","Переменная облачность","2025-12-31 13:47"
"-8.60","","-13.30","45","747","997","","","","1.70","","SSW","Переменная облачность","2025-12-31 13:48"
"-8.60","","-13.80","45","747","997","","","","2.40","","SSW","Переменная облачность","2025-12-31 13:49"
"-8.60","","-13.20","45","747","997","","","","1.50","","SSW","Переменная облачность","2025-12-31 13:50"
"-8.60","","-13.20","45","748","998","","","","1.90","","SSW","Переменная облачность","2025-12-31 13:51"
"-8.60","","-13.50","45","748","998","","","","2.00","","SSW","Переменная облачность","2025-12-31 13:52"
"-8.60","","-13.50","45","748","998","","","","2.00","","SSW","Переменная облачность","2025-12-31 13:53"
"-8.60","","-13.60","45","748","998","","","","2.10","","SSW","Переменная облачность","2025-12-31 13:54"
"-8.60","","-13.70","45","748","998","","","","2.20","","SSW","Переменная облачность","2025-12-31 13:55"
"-8.60","","-13.80","45","748","998","","","","2.40","","SSW","Переменная облачность","2025-12-31 13:56"
"-8.60","","-13.80","45","748","998","","","","2.40","","SSW","Переменная облачность","2025-12-31 13:57"
"-8.60","","-13.40","45","748","998","","","","1.80","","SSW","Переменная облачность","2025-12-31 13:58"
"-8.60","","-13.40","45","748","998","","","","2.20","","SSW","Переменная облачность","2025-12-31 13:59"
"-8.60","","-13.70","45","748","998","","","","2.20","","SSW","Переменная облачность","2025-12-31 14:00"
"-8.60","","-13.70","45","748","998","","","","2.20","","SSW","Переменная облачность","2025-12-31 14:01"
"-8.60","","-13.70","45","748","998","","","","2.20","","SSW","Переменная облачность","2025-12-31 14:02"
"-8.60","","-13.60","45","748","998","","","","2.10","","SSW","Переменная облачность","2025-12-31 14:03"
"-8.60","","-13.00","45","748","998","","","","1.20","","SSW","Переменная облачность","2025-12-31 14:04"
"-8.60","","-12.80","45","748","998","","","","1.00","","SSW","Переменная облачность","2025-12-31 14:05"
"-8.60","","-13.40","45","747","997","","","","1.80","","SSW","Ясно","2025-12-31 14:06"
"-8.60","","-13.40","45","747","997","","","","1.70","","SSW","Ясно","2025-12-31 14:07"
"-8.60","","-13.40","45","747","997","","","","1.20","","SSW","Ясно","2025-12-31 14:08"
"-8.60","","-13.00","45","747","997","","","","1.20","","SSW","Ясно","2025-12-31 14:09"
"-8.60","","-12.60","45","747","997","","","","0.70","","SSW","Ясно","2025-12-31 14:10"
"-8.60","","-12.60","45","747","997","","","","1.50","","SSW","Ясно","2025-12-31 14:11"
"-8.60","","-13.50","45","747","997","","","","1.90","","SSW","Ясно","2025-12-31 14:12"
"-8.70","","-13.10","45","747","997","","","","1.20","","SSW","Ясно","2025-12-31 14:13"
"-8.70","","-13.10","45","747","997","","","","1.40","","SSW","Ясно","2025-12-31 14:14"
"-8.70","","-13.30","45","747","997","","","","1.50","","SSW","Ясно","2025-12-31 14:15"
"-8.70","","-13.30","45","747","997","","","","2.20","","SSW","Ясно","2025-12-31 14:16"
"-8.70","","-13.30","45","747","997","","","","2.20","","SSW","Ясно","2025-12-31 14:17"
"-8.70","","-13.40","45","747","997","","","","1.70","","SSW","Ясно","2025-12-31 14:18"
"-8.70","","-13.40","45","747","997","","","","1.70","","SSW","Ясно","2025-12-31 14:19"
"-8.70","","-13.20","45","747","997","","","","0.60","","SSW","Ясно","2025-12-31 14:20"
"-8.70","","-13.20","45","747","997","","","","0.60","","SSW","Ясно","2025-12-31 14:21"
"-8.80","","-12.80","45","747","997","","","","0.60","","SSW","Ясно","2025-12-31 14:22"
"-8.80","","-12.80","45","747","997","","","","1.60","","SSW","Ясно","2025-12-31 14:23"
"-8.80","","-14.10","45","747","997","","","","2.50","","SSW","Ясно","2025-12-31 14:24"
"-8.80","","-13.20","45","747","997","","","","1.20","","SSW","Ясно","2025-12-31 14:25"
"-8.80","","-13.20","45","747","997","","","","1.20","","SSW","Ясно","2025-12-31 14:26"
"-8.80","","-13.20","45","747","997","","","","1.20","","SSW","Ясно","2025-12-31 14:27"
"-8.80","","-14.20","45","747","997","","","","2.70","","SSW","Ясно","2025-12-31 14:28"
"-8.80","","-14.20","45","747","997","","","","1.00","","SSW","Ясно","2025-12-31 14:29"
"-8.90","","-13.10","45","747","997","","","","1.10","","SSW","Ясно","2025-12-31 14:30"
"-8.90","","-13.10","45","747","997","","","","1.10","","SSW","Ясно","2025-12-31 14:31"
"-8.90","","-13.60","45","747","997","","","","1.70","","SSW","Ясно","2025-12-31 14:32"
"-8.90","","-13.90","45","747","997","","","","2.10","","SSW","Ясно","2025-12-31 14:33"
"-8.90","","-13.90","45","747","997","","","","2.10","","SSW","Ясно","2025-12-31 14:34"
"-8.90","","-13.30","45","747","997","","","","1.20","","SSW","Ясно","2025-12-31 14:35"
"-9.00","","-14.00","45","747","997","","","","2.10","","SSW","Ясно","2025-12-31 14:36"
