"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"-5.40","","-10.00","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:09"
"-5.40","","-10.00","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:10"
"-5.40","","-10.00","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:11"
"-5.40","","-10.00","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:12"
"-5.50","","-10.10","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:13"
"-5.50","","-10.10","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:14"
"-5.50","","-10.10","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:15"
"-5.50","","-10.10","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:16"
"-5.50","","-10.10","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:17"
"-5.50","","-10.10","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:18"
"-5.50","","-10.10","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:19"
"-5.60","","-10.20","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:20"
"-5.60","","-10.20","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:21"
"-5.60","","-10.20","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:22"
"-5.60","","-10.20","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:23"
"-5.60","","-10.20","82","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:24"
"-5.60","","-10.20","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:25"
"-5.60","","-10.20","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:26"
"-5.60","","-10.20","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:27"
"-5.60","","-10.20","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:28"
"-5.70","","-10.30","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:29"
"-5.70","","-10.30","81","739","986","","","","2.40","22.00","SSW","Облачно","2025-12-13 09:30"
"-5.70","","-10.30","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:31"
"-5.70","","-10.30","81","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:32"
"-5.70","","-10.30","82","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:33"
"-5.70","","-10.30","82","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:34"
"-5.70","","-10.30","82","739","986","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:35"
"-5.70","","-10.30","82","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:36"
"-5.70","","-10.30","82","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:37"
"-5.70","","-10.30","82","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:38"
"-5.80","","-10.40","82","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:39"
"-5.80","","-10.40","82","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:40"
"-5.80","","-10.40","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:41"
"-5.80","","-10.40","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:42"
"-5.80","","-10.40","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:43"
"-5.80","","-10.40","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:44"
"-5.80","","-10.40","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:45"
"-5.80","","-10.40","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:46"
"-5.90","","-10.50","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:47"
"-5.90","","-10.50","81","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:48"
"-5.90","","-10.50","82","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:49"
"-5.90","","-10.50","82","739","986","","","","2.40","21.00","SSW","Облачно","2025-12-13 09:50"
"-5.90","","-10.50","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:51"
"-5.90","","-10.50","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:52"
"-5.90","","-10.50","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:53"
"-5.90","","-10.50","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:54"
"-5.90","","-10.50","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:55"
"-5.90","","-10.50","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:56"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:57"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:58"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 09:59"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:00"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:01"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:02"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:03"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:04"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:05"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:06"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:07"
"-6.00","","-10.60","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:08"
"-6.10","","-10.70","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:09"
"-6.10","","-10.70","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:10"
"-6.10","","-10.70","81","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:11"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:12"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:13"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:14"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:15"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:16"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:17"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:18"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:19"
"-6.10","","-10.70","82","740","987","","","","2.40","19.00","SSW","Облачно","2025-12-13 10:20"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:21"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:22"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:23"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:24"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:25"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:26"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:27"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:28"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:29"
"-6.10","","-10.70","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:30"
"-6.20","","-10.80","82","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:31"
"-6.20","","-10.80","81","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:32"
"-6.20","","-10.80","81","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:33"
"-6.20","","-10.80","81","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:34"
"-6.20","","-10.80","81","740","987","","","","2.40","20.00","SSW","Облачно","2025-12-13 10:35"
"-6.20","","-10.80","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:36"
"-6.20","","-10.80","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:37"
"-6.20","","-10.80","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:38"
"-6.20","","-10.80","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:39"
"-6.30","","-11.00","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:40"
"-6.30","","-11.00","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:41"
"-6.30","","-11.00","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:42"
"-6.30","","-11.00","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:43"
"-6.30","","-11.00","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:44"
"-6.30","","-11.00","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:45"
"-6.40","","-11.10","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:46"
"-6.40","","-11.10","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:47"
"-6.40","","-11.10","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:48"
"-6.40","","-11.10","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:49"
"-6.40","","-11.10","81","740","987","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:50"
"-6.40","","-11.10","81","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:51"
"-6.40","","-11.10","81","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:52"
"-6.40","","-11.10","81","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:53"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:54"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:55"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:56"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:57"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:58"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 10:59"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:00"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:01"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:02"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:03"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:04"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:05"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:06"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:07"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:08"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:09"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:10"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:11"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:12"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:13"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:14"
"-6.50","","-11.20","82","741","988","","","","2.40","21.00","SSW","Облачно","2025-12-13 11:15"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:16"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:17"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:18"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:19"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:20"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:21"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:22"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:23"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:24"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:25"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:26"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:27"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:28"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:29"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:30"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:31"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:32"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:33"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:34"
"-6.60","","-11.30","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 11:35"
"-6.60","","-11.30","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:36"
"-6.60","","-11.30","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:37"
"-6.60","","-11.30","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:38"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:39"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:40"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:41"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:42"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:43"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:44"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:45"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:46"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:47"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:48"
"-6.70","","-11.40","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:49"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:50"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:51"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:52"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:53"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:54"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:55"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:56"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:57"
"-6.80","","-11.50","82","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:58"
"-6.80","","-11.50","81","741","988","","","","2.40","23.00","SSW","Облачно","2025-12-13 11:59"
"-6.80","","-11.50","81","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:00"
"-6.80","","-11.50","81","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:01"
"-6.80","","-11.50","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:02"
"-6.80","","-11.50","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:03"
"-6.80","","-11.50","82","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:04"
"-6.80","","-11.50","81","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:05"
"-6.80","","-11.50","81","741","988","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:06"
"-6.80","","-11.50","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:07"
"-6.80","","-11.50","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:08"
"-6.80","","-11.50","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:09"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:10"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:11"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:12"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:13"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:14"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:15"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:16"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:17"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:18"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:19"
"-6.90","","-11.60","81","741","989","","","","2.40","22.00","SSW","Облачно","2025-12-13 12:20"
"-6.90","","-11.60","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:21"
"-6.90","","-11.60","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:22"
"-6.90","","-11.60","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:23"
"-6.90","","-11.60","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:24"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:25"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:26"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:27"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:28"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:29"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:30"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:31"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:32"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:33"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:34"
"-7.00","","-11.70","81","741","989","","","","2.40","20.00","SSW","Небольшая облачность","2025-12-13 12:35"
"-7.00","","-11.70","81","741","989","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:36"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:37"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:38"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:39"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:40"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:41"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:42"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:43"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:44"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 12:45"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:46"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:47"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:48"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:49"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:50"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:51"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:52"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:53"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:54"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:55"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:56"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:57"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:58"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 12:59"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 13:00"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 13:01"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 13:02"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 13:03"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 13:04"
"-7.00","","-11.70","81","742","990","","","","2.40","24.00","SSW","Небольшая облачность","2025-12-13 13:05"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:06"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:07"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:08"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:09"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:10"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:11"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:12"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:13"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:14"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:15"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:16"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:17"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:18"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:19"
"-7.00","","-11.70","81","742","990","","","","2.40","22.00","SSW","Небольшая облачность","2025-12-13 13:20"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:21"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:22"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:23"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:24"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:25"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:26"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:27"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:28"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:29"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:30"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:31"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:32"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:33"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:34"
"-7.00","","-11.70","81","742","990","","","","2.40","21.00","SSW","Небольшая облачность","2025-12-13 13:35"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:36"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:37"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:38"
"-7.00","","-11.70","81","743","991","","","","2.40","23.00","SSW","Небольшая облачность","2025-12-13 13:39"
