"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 13:59"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:00"
"2.40","","-0.80","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 14:01"
"2.40","","-0.80","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 14:02"
"2.40","","-0.80","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 14:03"
"2.40","","-0.80","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 14:04"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:05"
"2.40","","-0.40","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 14:06"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:07"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:08"
"2.40","","-0.80","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 14:09"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:10"
"2.40","","-0.80","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 14:11"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:12"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:13"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:14"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:15"
"2.40","","-0.40","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:16"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:17"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:18"
"2.40","","-0.40","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:19"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:20"
"2.40","","-0.80","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 14:21"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:22"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:23"
"2.40","","-0.70","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:24"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:25"
"2.30","","-1.00","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 14:26"
"2.30","","-1.00","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 14:27"
"2.30","","-0.50","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:28"
"2.30","","-0.50","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:29"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:30"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:31"
"2.30","","-1.00","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 14:32"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:33"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:34"
"2.30","","-0.80","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:35"
"2.30","","-0.80","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 14:36"
"2.30","","-0.90","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 14:37"
"2.30","","-0.90","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 14:38"
"2.30","","-0.90","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 14:39"
"2.30","","-0.80","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:40"
"2.30","","-0.50","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:41"
"2.20","","-0.60","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:42"
"2.20","","-0.60","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:43"
"2.20","","-0.60","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:44"
"2.20","","-0.60","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:45"
"2.20","","-0.60","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:46"
"2.20","","-0.60","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:47"
"2.20","","-0.90","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 14:48"
"2.20","","-1.00","50","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 14:49"
"2.20","","-0.60","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:50"
"2.20","","-0.60","50","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 14:51"
"2.20","","-0.60","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 14:52"
"2.20","","-0.60","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 14:53"
"2.20","","-0.60","50","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 14:54"
"2.20","","-0.60","50","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 14:55"
"2.20","","-0.90","50","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 14:56"
"2.20","","-0.90","50","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 14:57"
"2.20","","-0.90","50","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 14:58"
"2.20","","-1.00","50","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 14:59"
"2.20","","-1.20","50","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 15:00"
"2.20","","-1.00","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 15:01"
"2.20","","-0.60","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 15:02"
"2.20","","-0.60","50","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 15:03"
"2.20","","-0.90","50","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 15:04"
"2.20","","-0.90","50","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 15:05"
"2.20","","-0.90","50","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 15:06"
"2.20","","-1.10","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 15:07"
"2.20","","-1.10","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 15:08"
"2.20","","-1.00","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 15:09"
"2.30","","-0.80","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 15:10"
"2.30","","-0.90","50","772","1030","","","","1.20","","WSW","Облачно","2025-12-05 15:11"
"2.20","","-1.50","50","772","1030","","","","1.20","","WSW","Облачно","2025-12-05 15:12"
"2.20","","-1.50","50","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 15:13"
"2.20","","-1.40","50","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 15:14"
"2.20","","-1.00","50","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 15:15"
"2.20","","-1.40","50","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 15:16"
"2.20","","-1.20","50","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 15:17"
"2.20","","-1.20","50","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 15:18"
"2.20","","-1.20","50","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 15:19"
"2.20","","-1.20","50","772","1030","","","","1.30","","WSW","Облачно","2025-12-05 15:20"
"2.20","","-1.20","50","772","1030","","","","1.30","","WSW","Облачно","2025-12-05 15:21"
"2.20","","-1.20","50","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 15:22"
"2.20","","-1.60","50","772","1030","","","","1.40","","WSW","Облачно","2025-12-05 15:23"
"2.20","","-1.60","50","772","1030","","","","1.40","","WSW","Облачно","2025-12-05 15:24"
"2.20","","-1.40","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 15:25"
"2.20","","-1.10","50","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 15:26"
"2.20","","-1.10","50","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 15:27"
"2.20","","-1.00","51","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 15:28"
"2.20","","-1.00","51","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 15:29"
"2.20","","-0.90","51","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 15:30"
"2.20","","-0.90","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 15:31"
"2.20","","-0.90","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 15:32"
"2.20","","-0.90","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 15:33"
"2.20","","-0.90","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 15:34"
"2.20","","-1.10","51","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 15:35"
"2.20","","-1.00","51","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 15:36"
"2.20","","-1.00","51","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 15:37"
"2.20","","-1.00","51","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 15:38"
"2.20","","-1.00","51","772","1030","","","","1.40","","WSW","Облачно","2025-12-05 15:39"
"2.20","","-1.00","51","772","1030","","","","1.40","","WSW","Облачно","2025-12-05 15:40"
"2.10","","-1.40","51","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 15:41"
"2.10","","-1.50","51","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 15:42"
"2.10","","-1.30","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 15:43"
"2.10","","-1.10","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 15:44"
"2.10","","-0.70","51","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 15:45"
"2.10","","-0.70","51","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 15:46"
"2.10","","-1.10","51","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 15:47"
"2.10","","-1.10","51","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 15:48"
"2.10","","-1.10","51","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 15:49"
"2.10","","-1.30","51","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 15:50"
"2.10","","-1.00","51","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 15:51"
"2.10","","-0.70","51","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 15:52"
"2.10","","-0.70","51","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 15:53"
"2.10","","-1.10","51","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 15:54"
"2.10","","-0.70","51","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 15:55"
"2.10","","-1.00","51","771","1029","","","","0.90","","WSW","Облачно","2025-12-05 15:56"
"2.10","","-1.30","51","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 15:57"
"2.10","","-0.70","51","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 15:58"
"2.10","","-0.70","51","771","1029","","","","1.10","","WSW","Облачно","2025-12-05 15:59"
"2.10","","-1.10","51","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 16:00"
"2.10","","-1.10","51","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 16:01"
"2.10","","-1.10","51","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 16:02"
"2.10","","-1.10","51","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 16:03"
"2.10","","-1.10","51","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 16:04"
"2.10","","-0.70","51","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 16:05"
"2.10","","-0.70","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:06"
"2.10","","-1.00","51","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 16:07"
"2.10","","-1.10","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:08"
"2.10","","-1.10","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:09"
"2.10","","-1.10","51","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:10"
"2.10","","-1.20","52","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 16:11"
"2.10","","-1.10","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:12"
"2.10","","-1.00","52","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 16:13"
"2.10","","-1.00","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:14"
"2.10","","-1.10","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:15"
"2.10","","-1.10","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:16"
"2.10","","-1.10","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:17"
"2.10","","-1.00","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:18"
"2.10","","-1.30","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 16:19"
"2.10","","-1.10","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:20"
"2.10","","-1.00","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:21"
"2.10","","-1.00","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:22"
"2.10","","-1.00","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:23"
"2.10","","-1.20","52","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 16:24"
"2.10","","-1.10","52","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 16:25"
"2.10","","-1.40","52","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 16:26"
"2.00","","-1.70","52","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 16:27"
"2.00","","-1.30","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:28"
"2.00","","-1.10","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:29"
"2.00","","-1.10","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:30"
"2.00","","-1.40","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:31"
"2.00","","-1.10","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:32"
"2.00","","-1.10","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:33"
"2.00","","-1.20","52","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:34"
"2.00","","-1.20","52","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 16:35"
"2.00","","-1.30","52","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 16:36"
"2.00","","-1.30","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 16:37"
"2.00","","-1.40","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:38"
"2.00","","-1.40","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:39"
"2.00","","-1.10","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:40"
"2.00","","-1.10","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:41"
"2.00","","-1.20","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 16:42"
"1.90","","-1.50","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 16:43"
"1.90","","-1.50","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:44"
"2.00","","-1.10","52","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:45"
"1.90","","-1.40","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 16:46"
"1.90","","-1.40","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 16:47"
"1.90","","-1.40","52","772","1030","","","","0.90","","WSW","Облачно","2025-12-05 16:48"
"1.90","","-1.30","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:49"
"2.00","","-1.20","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:50"
"2.00","","-1.20","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 16:51"
"1.90","","-1.20","53","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 16:52"
"1.90","","-1.40","53","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 16:53"
"1.90","","-1.20","53","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:54"
"1.90","","-1.20","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 16:55"
"1.90","","-1.20","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 16:56"
"1.90","","-1.20","53","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 16:57"
"1.90","","-1.20","53","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 16:58"
"1.90","","-1.20","53","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 16:59"
"1.90","","-1.20","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 17:00"
"1.90","","-1.20","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 17:01"
"1.90","","-1.30","53","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 17:02"
"1.90","","-1.40","53","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 17:03"
"1.90","","-1.20","53","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 17:04"
"1.90","","-1.40","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 17:05"
"1.90","","-1.40","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 17:06"
"1.90","","-1.30","53","771","1029","","","","1.30","","WSW","Облачно","2025-12-05 17:07"
"1.90","","-1.80","53","771","1029","","","","1.30","","WSW","Облачно","2025-12-05 17:08"
"1.90","","-1.60","53","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 17:09"
"1.90","","-1.30","53","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 17:10"
"1.90","","-1.50","53","771","1029","","","","0.90","","WSW","Облачно","2025-12-05 17:11"
"1.90","","-1.50","53","771","1029","","","","0.90","","WSW","Облачно","2025-12-05 17:12"
"1.90","","-1.30","53","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:13"
"1.90","","-1.30","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 17:14"
"1.90","","-1.20","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 17:15"
"1.90","","-1.20","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 17:16"
"1.90","","-0.90","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:17"
"1.90","","-1.30","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:18"
"1.90","","-1.30","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:19"
"1.90","","-1.10","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:20"
"1.90","","-1.10","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:21"
"1.90","","-1.30","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:22"
"1.90","","-1.10","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:23"
"1.90","","-1.10","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:24"
"1.90","","-1.60","54","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 17:25"
"1.90","","-1.50","54","771","1029","","","","0.90","","WSW","Облачно","2025-12-05 17:26"
"1.90","","-1.50","54","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 17:27"
"1.90","","-1.30","54","771","1029","","","","1.00","","WSW","Облачно","2025-12-05 17:28"
"1.90","","-1.60","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:29"
"1.90","","-1.30","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:30"
"1.90","","-1.10","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:31"
"1.90","","-1.10","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:32"
"1.90","","-1.30","54","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 17:33"
"1.90","","-1.20","54","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 17:34"
"1.90","","-1.10","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:35"
"1.90","","-1.10","54","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 17:36"
"1.90","","-1.20","54","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 17:37"
"1.90","","-1.10","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:38"
"1.90","","-1.10","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:39"
"1.90","","-1.10","54","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 17:40"
"1.90","","-0.90","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:41"
"1.90","","-1.30","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:42"
"1.90","","-1.10","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:43"
"1.90","","-1.10","54","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 17:44"
"1.90","","-0.90","54","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 17:45"
"1.90","","-1.10","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 17:46"
"1.90","","-1.30","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:47"
"1.90","","-1.20","54","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 17:48"
"1.90","","-1.30","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 17:49"
"1.90","","-1.30","54","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 17:50"
"1.90","","-1.30","54","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 17:51"
"1.90","","-1.60","54","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 17:52"
"1.90","","-1.60","54","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 17:53"
"1.90","","-1.20","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 17:54"
"1.90","","-1.20","54","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 17:55"
"1.90","","-0.90","54","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 17:56"
"2.00","","-0.70","54","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 17:57"
"1.90","","-0.90","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 17:58"
"1.90","","-1.20","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 17:59"
"1.90","","-1.20","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 18:00"
"1.90","","-1.20","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 18:01"
"1.90","","-1.10","54","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:02"
"1.90","","-1.60","54","772","1030","","","","1.20","","WSW","Облачно","2025-12-05 18:03"
"1.90","","-1.60","54","772","1030","","","","1.20","","WSW","Облачно","2025-12-05 18:04"
"1.90","","-1.60","54","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 18:05"
"1.90","","-1.70","54","772","1030","","","","1.20","","WSW","Облачно","2025-12-05 18:06"
"1.90","","-1.30","54","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 18:07"
"1.90","","-1.30","54","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 18:08"
"1.90","","-1.60","54","772","1030","","","","1.00","","WSW","Облачно","2025-12-05 18:09"
"1.90","","-1.60","54","772","1030","","","","1.10","","WSW","Облачно","2025-12-05 18:10"
"1.90","","-1.30","54","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 18:11"
"1.90","","-1.30","54","772","1030","","","","0.70","","WSW","Облачно","2025-12-05 18:12"
"1.90","","-1.30","54","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 18:13"
"1.90","","-0.90","54","772","1030","","","","0.00","","WSW","Облачно","2025-12-05 18:14"
"1.90","","-0.90","54","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:15"
"1.90","","-0.90","54","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:16"
"1.90","","-0.90","54","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:17"
"1.90","","-1.20","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 18:18"
"1.90","","-1.20","54","772","1030","","","","0.50","","WSW","Облачно","2025-12-05 18:19"
"1.90","","-1.10","54","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:20"
"1.90","","-1.10","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 18:21"
"1.90","","-1.30","54","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:22"
"1.90","","-1.30","54","771","1029","","","","0.70","","WSW","Облачно","2025-12-05 18:23"
"1.90","","-1.60","53","771","1029","","","","1.10","","WSW","Облачно","2025-12-05 18:24"
"1.90","","-1.60","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:25"
"1.90","","-1.60","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:26"
"1.90","","-1.20","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:27"
"1.90","","-1.20","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:28"
"1.90","","-1.30","53","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:29"
"1.90","","-1.20","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:30"
"1.90","","-1.20","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:31"
"1.90","","-1.20","53","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:32"
"1.90","","-1.20","53","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:33"
"1.90","","-1.20","53","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:34"
"1.90","","-1.20","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 18:35"
"1.90","","-1.30","53","771","1029","","","","0.60","","WSW","Облачно","2025-12-05 18:36"
"1.90","","-1.20","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:37"
"1.90","","-1.20","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:38"
"1.90","","-1.20","53","771","1029","","","","0.50","","WSW","Облачно","2025-12-05 18:39"
"1.90","","-1.20","53","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:40"
"1.90","","-1.20","53","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:41"
"1.90","","-0.90","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 18:42"
"1.90","","-0.90","53","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:43"
"1.90","","-0.90","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 18:44"
"1.90","","-0.90","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 18:45"
"1.90","","-0.90","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 18:46"
"1.90","","-0.90","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 18:47"
"1.90","","-0.90","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 18:48"
"2.00","","-0.80","53","771","1029","","","","0.00","","WSW","Облачно","2025-12-05 18:49"
"2.00","","-1.00","53","771","1029","","","","0.40","","WSW","Облачно","2025-12-05 18:50"
"2.00","","-1.20","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 18:51"
"2.00","","-1.00","53","772","1030","","","","0.40","","WSW","Облачно","2025-12-05 18:52"
"2.00","","-1.20","53","772","1030","","","","0.60","","WSW","Облачно","2025-12-05 18:53"
