"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"3.50","","0.10","54","771","1028","","","","0.90","","WNW","Переменная облачность","2025-12-07 13:58"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 13:59"
"3.50","","0.90","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:00"
"3.50","","0.90","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:01"
"3.50","","0.60","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:02"
"3.50","","0.60","54","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:03"
"3.50","","0.60","54","771","1028","","","","0.70","","WNW","Переменная облачность","2025-12-07 14:04"
"3.40","","0.50","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:05"
"3.40","","0.50","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 14:06"
"3.40","","0.50","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 14:07"
"3.40","","0.50","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 14:08"
"3.40","","0.50","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:09"
"3.40","","0.50","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:10"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:11"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:12"
"3.40","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:13"
"3.40","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:14"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:15"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:16"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:17"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:18"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:19"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:20"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:21"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:22"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:23"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:24"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:25"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:26"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:27"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:28"
"3.40","","0.50","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:29"
"3.40","","0.50","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:30"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:31"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:32"
"3.40","","0.80","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:33"
"3.40","","0.50","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:34"
"3.40","","0.80","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:35"
"3.40","","0.80","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:36"
"3.40","","0.80","56","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:37"
"3.40","","0.80","56","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:38"
"3.40","","0.50","56","771","1029","","","","0.50","","WNW","Переменная облачность","2025-12-07 14:39"
"3.40","","0.50","56","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:40"
"3.40","","0.50","56","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:41"
"3.40","","0.80","56","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:42"
"3.40","","0.80","56","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:43"
"3.40","","0.80","56","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:44"
"3.40","","0.80","56","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:45"
"3.40","","0.80","56","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:46"
"3.40","","0.80","56","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:47"
"3.40","","0.60","56","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:48"
"3.40","","0.80","55","771","1029","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:49"
"3.40","","0.60","56","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:50"
"3.40","","0.60","56","771","1029","","","","0.40","","WNW","Переменная облачность","2025-12-07 14:51"
"3.40","","0.80","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:52"
"3.40","","0.80","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:53"
"3.40","","0.80","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:54"
"3.40","","0.80","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:55"
"3.40","","0.80","56","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:56"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 14:57"
"3.30","","0.70","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 14:58"
"3.30","","0.70","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 14:59"
"3.30","","0.70","55","771","1028","","","","1.30","","WNW","Переменная облачность","2025-12-07 15:00"
"3.30","","0.10","55","771","1028","","","","0.90","","WNW","Переменная облачность","2025-12-07 15:01"
"3.30","","0.10","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 15:02"
"3.30","","0.10","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:03"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:04"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:05"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:06"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:07"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:08"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:09"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:10"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:11"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:12"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:13"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:14"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:15"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:16"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:17"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:18"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:19"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:20"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:21"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:22"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:23"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:24"
"3.30","","0.30","55","771","1028","","","","1.60","","WNW","Переменная облачность","2025-12-07 15:25"
"3.30","","0.30","55","771","1028","","","","1.30","","WNW","Переменная облачность","2025-12-07 15:26"
"3.30","","0.30","55","771","1028","","","","1.10","","WNW","Переменная облачность","2025-12-07 15:27"
"3.30","","0.30","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 15:28"
"3.30","","0.20","55","771","1028","","","","0.70","","WNW","Переменная облачность","2025-12-07 15:29"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:30"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:31"
"3.30","","0.40","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 15:32"
"3.30","","0.30","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 15:33"
"3.30","","0.30","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 15:34"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:35"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:36"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:37"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:38"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:39"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:40"
"3.30","","0.40","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:41"
"3.30","","0.70","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:42"
"3.30","","0.30","55","771","1028","","","","0.60","","WNW","Переменная облачность","2025-12-07 15:43"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:44"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:45"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:46"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:47"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:48"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:49"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:50"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:51"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:52"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:53"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 15:54"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:55"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:56"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:57"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 15:58"
"3.30","","0.40","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 15:59"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 16:00"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 16:01"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 16:02"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Переменная облачность","2025-12-07 16:03"
"3.40","","0.40","55","771","1028","","","","0.50","","WNW","Переменная облачность","2025-12-07 16:04"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Переменная облачность","2025-12-07 16:05"
"3.40","","0.80","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:06"
"3.30","","0.70","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:07"
"3.30","","0.30","55","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:08"
"3.30","","0.30","55","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:09"
"3.30","","0.40","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:10"
"3.30","","0.40","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:11"
"3.30","","0.40","55","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 16:12"
"3.30","","0.10","55","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:13"
"3.30","","0.20","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:14"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:15"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:16"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:17"
"3.40","","0.50","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:18"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:19"
"3.30","","0.70","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:20"
"3.30","","0.30","55","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:21"
"3.30","","0.40","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:22"
"3.30","","0.20","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:23"
"3.30","","0.30","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:24"
"3.30","","0.30","54","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:25"
"3.30","","-0.10","54","771","1028","","","","1.10","","WNW","Небольшая облачность","2025-12-07 16:26"
"3.20","","0.20","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:27"
"3.20","","0.10","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:28"
"3.20","","0.20","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:29"
"3.20","","0.60","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:30"
"3.20","","0.10","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:31"
"3.20","","0.10","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:32"
"3.20","","0.10","54","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:33"
"3.20","","0.10","54","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 16:34"
"3.10","","0.00","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:35"
"3.10","","0.10","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:36"
"3.10","","0.00","54","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:37"
"3.10","","0.10","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:38"
"3.10","","0.10","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:39"
"3.10","","0.50","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:40"
"3.10","","-0.30","54","771","1028","","","","1.10","","WNW","Небольшая облачность","2025-12-07 16:41"
"3.10","","-0.30","54","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:42"
"3.10","","0.00","54","771","1028","","","","1.10","","WNW","Небольшая облачность","2025-12-07 16:43"
"3.00","","-0.10","54","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:44"
"3.00","","0.00","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:45"
"3.00","","0.10","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:46"
"3.00","","0.10","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:47"
"3.00","","0.40","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:48"
"3.00","","-0.10","54","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 16:49"
"3.00","","0.10","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:50"
"3.00","","0.10","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:51"
"3.00","","0.10","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:52"
"3.00","","0.10","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 16:53"
"3.00","","0.10","55","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:54"
"3.00","","0.10","55","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 16:55"
"2.90","","0.30","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:56"
"2.90","","0.30","55","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:57"
"2.90","","0.20","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 16:58"
"2.80","","-0.30","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 16:59"
"2.80","","-0.50","54","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 17:00"
"2.80","","-0.20","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 17:01"
"2.80","","-0.40","54","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 17:02"
"2.70","","-0.30","54","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 17:03"
"2.70","","-0.60","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 17:04"
"2.70","","-0.40","54","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 17:05"
"2.60","","-0.40","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:06"
"2.60","","-0.70","54","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 17:07"
"2.60","","-0.70","54","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 17:08"
"2.60","","-0.40","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:09"
"2.50","","-0.50","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:10"
"2.50","","-0.20","54","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 17:11"
"2.50","","-0.20","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:12"
"2.50","","-0.20","54","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:13"
"2.50","","-0.90","54","771","1028","","","","1.00","","WNW","Небольшая облачность","2025-12-07 17:14"
"2.50","","-0.60","55","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 17:15"
"2.40","","-1.10","55","771","1028","","","","1.10","","WNW","Небольшая облачность","2025-12-07 17:16"
"2.40","","-0.80","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 17:17"
"2.40","","-0.90","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:18"
"2.40","","-0.60","55","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:19"
"2.40","","-0.60","55","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 17:20"
"2.30","","-0.80","55","770","1027","","","","0.60","","WNW","Небольшая облачность","2025-12-07 17:21"
"2.30","","-1.00","55","770","1027","","","","0.90","","WNW","Небольшая облачность","2025-12-07 17:22"
"2.30","","-1.40","55","770","1027","","","","1.50","","WNW","Небольшая облачность","2025-12-07 17:23"
"2.30","","-1.00","55","770","1027","","","","0.90","","WNW","Небольшая облачность","2025-12-07 17:24"
"2.30","","-1.20","55","770","1027","","","","1.10","","WNW","Небольшая облачность","2025-12-07 17:25"
"2.30","","-1.30","55","770","1027","","","","1.30","","WNW","Небольшая облачность","2025-12-07 17:26"
"2.30","","-1.30","56","770","1027","","","","0.00","","WNW","Небольшая облачность","2025-12-07 17:27"
"2.30","","-0.40","56","770","1027","","","","0.00","","WNW","Небольшая облачность","2025-12-07 17:28"
"2.20","","-0.50","56","770","1027","","","","0.00","","WNW","Небольшая облачность","2025-12-07 17:29"
"2.20","","-1.60","56","770","1027","","","","1.60","","WNW","Небольшая облачность","2025-12-07 17:30"
"2.20","","-1.60","56","770","1027","","","","1.60","","WNW","Небольшая облачность","2025-12-07 17:31"
"2.20","","-1.20","56","770","1027","","","","0.90","","WNW","Небольшая облачность","2025-12-07 17:32"
"2.20","","-1.10","56","770","1027","","","","0.90","","WNW","Небольшая облачность","2025-12-07 17:33"
"2.20","","-1.10","56","770","1027","","","","0.50","","WNW","Небольшая облачность","2025-12-07 17:34"
"2.20","","-1.00","56","770","1027","","","","0.70","","WNW","Небольшая облачность","2025-12-07 17:35"
"2.20","","-0.80","56","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:36"
"2.20","","-0.80","56","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:37"
"2.10","","-0.60","56","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 17:38"
"2.10","","-0.90","56","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:39"
"2.10","","-0.90","56","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:40"
"2.10","","-0.60","56","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 17:41"
"2.10","","-0.60","57","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 17:42"
"2.20","","-0.80","57","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 17:43"
"2.20","","-0.80","57","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 17:44"
"2.10","","-1.50","57","771","1028","","","","1.40","","WNW","Небольшая облачность","2025-12-07 17:45"
"2.10","","-1.50","57","771","1028","","","","1.40","","WNW","Небольшая облачность","2025-12-07 17:46"
"2.10","","-1.40","57","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 17:47"
"2.10","","-1.40","57","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 17:48"
"2.10","","-1.50","57","771","1028","","","","1.40","","WNW","Небольшая облачность","2025-12-07 17:49"
"2.10","","-1.50","57","771","1028","","","","1.60","","WNW","Небольшая облачность","2025-12-07 17:50"
"2.00","","-1.60","57","771","1028","","","","1.30","","WNW","Небольшая облачность","2025-12-07 17:51"
"2.00","","-1.70","57","771","1028","","","","1.50","","WNW","Небольшая облачность","2025-12-07 17:52"
"2.00","","-1.70","57","771","1028","","","","1.50","","WNW","Небольшая облачность","2025-12-07 17:53"
"2.00","","-1.70","57","771","1028","","","","1.40","","WNW","Небольшая облачность","2025-12-07 17:54"
"2.00","","-1.70","57","771","1028","","","","1.40","","WNW","Небольшая облачность","2025-12-07 17:55"
"2.00","","-1.70","57","771","1028","","","","1.50","","WNW","Небольшая облачность","2025-12-07 17:56"
"2.00","","-1.20","57","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 17:57"
"2.00","","-1.20","57","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 17:58"
"1.90","","-1.10","57","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 17:59"
"1.90","","-1.10","57","771","1028","","","","1.10","","WNW","Небольшая облачность","2025-12-07 18:00"
"1.90","","-1.10","57","771","1028","","","","1.10","","WNW","Небольшая облачность","2025-12-07 18:01"
"1.90","","-1.10","57","771","1028","","","","1.10","","WNW","Небольшая облачность","2025-12-07 18:02"
"1.90","","-1.50","58","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 18:03"
"1.90","","-1.20","58","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 18:04"
"1.90","","-1.20","58","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 18:05"
"1.90","","-1.20","58","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 18:06"
"1.90","","-0.80","58","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 18:07"
"1.90","","-0.80","58","771","1028","","","","0.60","","WNW","Небольшая облачность","2025-12-07 18:08"
"1.90","","-1.20","58","771","1028","","","","0.70","","WNW","Небольшая облачность","2025-12-07 18:09"
"1.90","","-1.60","58","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 18:10"
"1.90","","-1.70","58","771","1028","","","","1.30","","WNW","Небольшая облачность","2025-12-07 18:11"
"1.90","","-1.70","58","771","1028","","","","1.30","","WNW","Небольшая облачность","2025-12-07 18:12"
"1.90","","-1.70","58","771","1028","","","","1.30","","WNW","Небольшая облачность","2025-12-07 18:13"
"1.80","","-1.80","58","771","1028","","","","1.40","","WNW","Небольшая облачность","2025-12-07 18:14"
"1.80","","-1.80","58","771","1028","","","","1.40","","WNW","Небольшая облачность","2025-12-07 18:15"
"1.80","","-1.80","58","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 18:16"
"1.80","","-1.80","58","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 18:17"
"1.80","","-1.80","58","771","1028","","","","1.60","","WNW","Небольшая облачность","2025-12-07 18:18"
"1.80","","-1.80","58","771","1028","","","","1.60","","WNW","Небольшая облачность","2025-12-07 18:19"
"1.80","","-2.00","58","771","1028","","","","1.80","","WNW","Небольшая облачность","2025-12-07 18:20"
"1.80","","-2.00","58","771","1028","","","","1.80","","WNW","Небольшая облачность","2025-12-07 18:21"
"1.80","","-2.10","58","771","1028","","","","1.50","","WNW","Небольшая облачность","2025-12-07 18:22"
"1.80","","-2.10","58","771","1028","","","","1.20","","WNW","Небольшая облачность","2025-12-07 18:23"
"1.70","","-1.60","58","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 18:24"
"1.70","","-1.30","58","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 18:25"
"1.70","","-1.30","58","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 18:26"
"1.70","","-1.00","58","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 18:27"
"1.70","","-1.00","58","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 18:28"
"1.60","","-1.70","59","771","1028","","","","0.90","","WNW","Небольшая облачность","2025-12-07 18:29"
"1.70","","-1.00","59","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 18:30"
"1.70","","-1.40","59","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 18:31"
"1.60","","-1.30","59","771","1028","","","","0.40","","WNW","Небольшая облачность","2025-12-07 18:32"
"1.60","","-1.10","59","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 18:33"
"1.60","","-1.40","59","771","1028","","","","0.50","","WNW","Небольшая облачность","2025-12-07 18:34"
"1.60","","-1.40","59","771","1028","","","","0.00","","WNW","Небольшая облачность","2025-12-07 18:35"
