"Temp","Temp Water","Temp Feels Like","Humidity","Pressure Mm","Pressure Hpa","Precip Mm","Precip Type","Precip Intensity","Wind Speed Ms","Wind Gust Speed Ms","Wind Dir","Condition","Created At"
"2.50","","-1.10","68","771","1028","","","","1.60","","S","Облачно","2025-11-27 14:45"
"2.50","","-1.00","68","771","1028","","","","1.20","","S","Облачно","2025-11-27 14:46"
"2.50","","-0.70","68","771","1028","","","","1.20","","S","Облачно","2025-11-27 14:47"
"2.50","","-0.70","68","771","1028","","","","1.20","","S","Облачно","2025-11-27 14:48"
"2.50","","-0.70","68","771","1028","","","","2.40","","S","Облачно","2025-11-27 14:49"
"2.40","","-1.60","69","771","1028","","","","2.40","","S","Облачно","2025-11-27 14:50"
"2.40","","-1.80","69","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:51"
"2.30","","-1.90","69","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:52"
"2.30","","-1.90","69","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:53"
"2.30","","-1.90","69","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:54"
"2.30","","-1.90","69","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:55"
"2.30","","-1.90","69","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:56"
"2.30","","-1.90","69","771","1028","","","","2.70","","S","Облачно","2025-11-27 14:57"
"2.30","","-1.90","69","771","1028","","","","2.40","","S","Облачно","2025-11-27 14:58"
"2.30","","-1.70","69","771","1028","","","","2.40","","S","Облачно","2025-11-27 14:59"
"2.30","","-1.70","69","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:00"
"2.30","","-1.70","69","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:01"
"2.30","","-1.70","69","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:02"
"2.20","","-1.80","70","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:03"
"2.20","","-1.80","70","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:04"
"2.20","","-1.80","70","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:05"
"2.20","","-1.80","70","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:06"
"2.20","","-1.80","70","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:07"
"2.20","","-1.80","70","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:08"
"2.20","","-1.80","70","771","1028","","","","2.40","","S","Облачно","2025-11-27 15:09"
"2.10","","-1.50","70","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:10"
"2.10","","-1.50","70","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:11"
"2.10","","-1.50","70","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:12"
"2.10","","-1.50","70","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:13"
"2.10","","-1.50","70","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:14"
"2.10","","-1.50","70","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:15"
"2.10","","-1.50","70","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:16"
"2.10","","-1.50","70","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:17"
"2.10","","-1.50","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:18"
"2.10","","-1.50","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:19"
"2.10","","-1.50","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:20"
"2.00","","-1.60","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:21"
"2.00","","-1.60","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:22"
"2.00","","-1.60","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:23"
"2.00","","-1.60","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:24"
"2.00","","-1.60","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:25"
"2.00","","-1.60","71","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:26"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:27"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:28"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:29"
"2.10","","-1.50","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:30"
"2.10","","-1.50","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:31"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:32"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:33"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:34"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:35"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:36"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:37"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:38"
"2.00","","-1.60","72","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:39"
"2.00","","-1.60","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:40"
"2.00","","-1.60","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:41"
"2.00","","-1.60","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:42"
"2.00","","-1.60","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:43"
"1.90","","-1.70","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:44"
"1.90","","-1.70","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:45"
"1.90","","-1.70","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:46"
"1.90","","-1.70","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:47"
"2.00","","-1.60","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:48"
"2.00","","-1.60","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:49"
"2.00","","-1.60","73","771","1028","","","","1.80","","S","Облачно","2025-11-27 15:50"
"1.90","","-1.70","73","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:51"
"1.90","","-1.70","73","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:52"
"1.90","","-1.70","73","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:53"
"1.90","","-1.70","73","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:54"
"1.90","","-1.70","73","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:55"
"1.90","","-1.70","73","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:56"
"1.90","","-1.70","73","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:57"
"1.90","","-1.60","74","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:58"
"1.90","","-1.60","74","770","1027","","","","1.80","","S","Облачно","2025-11-27 15:59"
"1.90","","-1.60","74","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:00"
"1.90","","-1.60","74","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:01"
"1.90","","-1.60","74","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:02"
"1.90","","-1.60","74","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:03"
"1.90","","-1.60","74","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:04"
"1.90","","-1.60","74","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:05"
"1.90","","-1.60","74","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:06"
"1.90","","-1.60","74","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:07"
"1.90","","-1.60","74","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:08"
"1.90","","-1.60","74","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:09"
"1.90","","-1.60","74","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:10"
"1.90","","-1.60","74","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:11"
"1.90","","-1.60","74","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:12"
"1.90","","-1.60","75","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:13"
"1.90","","-1.60","75","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:14"
"1.90","","-1.60","75","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:15"
"1.90","","-1.60","75","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:16"
"1.90","","-1.60","75","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:17"
"1.90","","-1.60","75","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:18"
"1.90","","-1.60","75","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:19"
"1.90","","-1.60","75","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:20"
"1.90","","-1.60","75","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:21"
"1.90","","-1.60","75","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:22"
"1.90","","-1.60","75","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:23"
"1.90","","-1.60","75","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:24"
"1.90","","-1.60","75","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:25"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:26"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:27"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:28"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:29"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:30"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:31"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:32"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:33"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:34"
"1.90","","-1.60","76","770","1027","","","","1.80","","S","Облачно","2025-11-27 16:35"
"1.90","","-1.60","76","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:36"
"1.90","","-1.60","76","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:37"
"1.90","","-1.60","76","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:38"
"1.90","","-1.60","76","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:39"
"1.90","","-1.60","76","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:40"
"1.90","","-1.60","76","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:41"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:42"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:43"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:44"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:45"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:46"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:47"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:48"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:49"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:50"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:51"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:52"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:53"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:54"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:55"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:56"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:57"
"1.90","","-1.60","77","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:58"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 16:59"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:00"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:01"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:02"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:03"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:04"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:05"
"2.00","","-1.40","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:06"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:07"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:08"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:09"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:10"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:11"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:12"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:13"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:14"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:15"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:16"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:17"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:18"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:19"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:20"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:21"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:22"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:23"
"1.90","","-1.60","78","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:24"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:25"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:26"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:27"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:28"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:29"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:30"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:31"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:32"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:33"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:34"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:35"
"1.90","","-1.50","79","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:36"
"1.90","","-1.50","79","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:37"
"1.90","","-1.50","79","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:38"
"1.90","","-1.50","79","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:39"
"1.90","","-1.50","79","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:40"
"1.90","","-1.50","79","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:41"
"1.90","","-1.50","79","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:42"
"1.90","","-1.50","79","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:43"
"1.90","","-1.50","79","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:44"
"1.90","","-1.50","80","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:45"
"1.90","","-1.50","80","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:46"
"1.90","","-1.50","80","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:47"
"1.90","","-1.50","80","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:48"
"1.90","","-1.50","80","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:49"
"1.90","","-1.50","80","770","1027","","","","1.80","","S","Облачно","2025-11-27 17:50"
"1.90","","-1.50","80","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:51"
"1.90","","-1.50","80","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:52"
"1.90","","-1.50","80","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:53"
"1.90","","-1.50","80","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:54"
"1.90","","-1.50","80","771","1028","","","","1.80","","S","Облачно","2025-11-27 17:55"
"1.90","","-1.50","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 17:56"
"1.90","","-1.50","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 17:57"
"1.90","","-1.50","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 17:58"
"1.90","","-1.50","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 17:59"
"1.80","","-1.60","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:00"
"1.80","","-1.60","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:01"
"1.80","","-1.60","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:02"
"1.80","","-1.60","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:03"
"1.80","","-1.60","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:04"
"1.80","","-1.60","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:05"
"1.80","","-1.60","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:06"
"1.80","","-1.60","80","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:07"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:08"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:09"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:10"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:11"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:12"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:13"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:14"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:15"
"1.90","","-1.50","81","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:16"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:17"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:18"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:19"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:20"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:21"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:22"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:23"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:24"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:25"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:26"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:27"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:28"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:29"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:30"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:31"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:32"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:33"
"1.90","","-1.50","82","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:34"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:35"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:36"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:37"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:38"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:39"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:40"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:41"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:42"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:43"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:44"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:45"
"2.00","","-1.30","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:46"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:47"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:48"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:49"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 18:50"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:51"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:52"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:53"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:54"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:55"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:56"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:57"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:58"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 18:59"
"1.80","","-1.60","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 19:00"
"1.80","","-1.60","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 19:01"
"1.80","","-1.60","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 19:02"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 19:03"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 19:04"
"1.90","","-1.40","83","770","1027","","","","1.80","","SSW","Облачно","2025-11-27 19:05"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:06"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:07"
"1.90","","-1.40","83","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:08"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:09"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:10"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:11"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:12"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:13"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:14"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:15"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:16"
"1.90","","-1.40","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:17"
"2.00","","-1.30","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:18"
"2.00","","-1.30","84","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:19"
"2.00","","-1.30","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:20"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:21"
"2.00","","-1.30","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:22"
"2.00","","-1.30","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:23"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:24"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:25"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:26"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:27"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:28"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:29"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:30"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:31"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:32"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:33"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:34"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:35"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:36"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:37"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:38"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:39"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:40"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:41"
"2.10","","-1.20","85","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:42"
"2.10","","-1.10","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:43"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:44"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:45"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:46"
"2.20","","-1.00","86","771","1028","","","","1.80","","SSW","Облачно","2025-11-27 19:47"
